0.000,1028.074
1.000,707.538
2.000,712.290
3.000,261.324
4.000,278.229
5.000,448.862
6.000,422.702
7.000,281.843
8.000,199.221
9.000,227.935
10.000,290.850
11.000,300.153
12.000,252.103
13.000,200.252
14.000,187.143
15.000,210.683
16.000,237.062
17.000,238.770
18.000,216.814
19.000,190.952
20.000,179.524
21.000,186.008
22.000,198.847
23.000,203.544
24.000,196.152
25.000,184.531
26.000,178.084
27.000,179.042
28.000,182.688
29.000,183.937
30.000,181.842
31.000,178.770
32.000,176.594
33.000,174.850
34.000,172.723
35.000,171.057
36.000,171.094
37.000,172.093
38.000,171.739
39.000,168.986
40.000,165.521
41.000,163.830
42.000,164.259
43.000,164.757
44.000,163.603
45.000,161.339
46.000,159.506
47.000,158.508
48.000,157.631
49.000,156.506
50.000,155.495
51.000,154.665
52.000,153.430
53.000,151.602
54.000,149.907
55.000,148.917
56.000,148.147
57.000,146.852
58.000,145.141
59.000,143.625
60.000,142.389
61.000,141.069
62.000,139.626
63.000,138.257
64.000,136.833
65.000,135.150
66.000,133.430
67.000,131.952
68.000,130.521
69.000,128.845
70.000,127.049
71.000,125.334
72.000,123.621
73.000,121.862
74.000,120.118
75.000,118.298
76.000,116.338
77.000,114.402
78.000,112.531
79.000,110.549
80.000,108.485
81.000,106.434
82.000,104.338
83.000,102.206
84.000,100.080
85.000,97.876
86.000,95.619
87.000,93.393
88.000,91.129
89.000,88.805
90.000,86.458
91.000,84.076
92.000,81.690
93.000,79.280
94.000,76.817
95.000,74.362
96.000,71.879
97.000,69.378
98.000,66.865
99.000,64.353
100.000,61.891
101.000,59.459
102.000,57.116
103.000,54.820
104.000,52.538
105.000,50.226
106.000,47.913
107.000,45.610
108.000,43.333
109.000,41.085
110.000,38.904
111.000,36.781
112.000,34.722
113.000,32.723
114.000,30.780
115.000,28.888
116.000,27.040
117.000,25.243
118.000,23.499
119.000,21.816
120.000,20.202
121.000,18.660
122.000,17.197
123.000,15.815
124.000,14.536
125.000,13.367
126.000,12.255
127.000,11.166
128.000,10.123
129.000,9.266
130.000,8.516
131.000,7.724
132.000,6.979
133.000,6.387
134.000,5.866
135.000,5.328
136.000,4.828
137.000,4.441
138.000,4.111
139.000,3.763
140.000,3.437
141.000,3.188
142.000,2.996
143.000,2.812
144.000,2.620
145.000,2.452
146.000,2.332
147.000,2.244
148.000,2.164
149.000,2.072
150.000,1.975
151.000,1.894
152.000,1.837
153.000,1.796
154.000,1.757
155.000,1.711
156.000,1.659
157.000,1.610
158.000,1.573
159.000,1.547
160.000,1.521
161.000,1.495
162.000,1.462
163.000,1.425
164.000,1.383
165.000,1.346
166.000,1.317
167.000,1.293
168.000,1.269
169.000,1.239
170.000,1.204
171.000,1.169
172.000,1.140
173.000,1.115
174.000,1.092
175.000,1.062
176.000,1.036
177.000,1.011
178.000,0.988
179.000,0.966
180.000,0.944
181.000,0.923
