-0.452,125.577
-0.074,99.008
-0.069,88.541
-0.053,57.270
-0.042,31.549
-0.357,29.320
-0.371,70.813
-0.426,132.124
-0.553,133.172
-0.615,165.493
-0.079,127.497
-0.063,100.361
-0.085,107.580
-0.060,80.117
-0.447,114.976
-0.653,145.259
-0.749,170.062
-0.104,155.852
-0.086,149.864
-0.076,148.476
-0.069,139.816
-0.052,116.697
-0.379,133.325
-0.056,109.235
-0.043,111.781
-0.072,108.546
-0.031,76.996
-0.311,100.187
-0.038,70.105
-0.362,121.396
-0.040,78.172
-0.349,121.417
-0.030,80.438
-0.029,98.550
-0.052,80.889
-0.027,63.245
-0.022,54.983
-0.007,40.179
-0.054,31.523
-0.026,9.344
-0.013,-5.773
-0.002,-14.684
-0.233,-23.035
-0.256,-24.947
-0.023,-25.367
-0.040,-21.723
-0.008,-23.844
-0.025,-24.309
-0.247,-27.869
-0.014,-25.015
-0.290,-27.485
-0.032,-25.366
-0.325,-25.570
-0.029,-26.073
-0.018,-26.576
-0.016,-25.697
-0.030,-25.277
-0.255,-27.740
-0.312,-19.649
-0.035,-22.864
-0.034,-23.906
-0.029,-23.741
-0.018,-24.154
-0.016,-24.793
-0.004,-25.749
-0.039,-25.121
-0.021,-25.189
-0.224,-26.923
-0.006,-25.040
-0.003,-27.202
-0.017,-26.853
-0.024,-26.832
-0.038,-27.088
-0.248,-30.538
-0.018,-26.862
-0.258,-30.862
-0.275,-25.401
-0.299,-24.482
-0.031,-24.825
-0.048,-22.954
-0.052,-23.601
-0.323,-23.064
-0.033,-24.625
-0.344,-20.286
-0.038,-25.853
-0.037,-24.500
-0.344,-23.225
-0.386,-12.952
-0.538,23.556
-0.589,77.145
-0.091,86.833
-0.754,134.647
-0.807,163.955
-0.122,132.532
-0.112,132.716
-0.818,146.803
-0.972,169.228
-0.123,152.593
-0.119,159.569
-0.086,154.966
-0.498,141.621
-0.065,134.522
-0.055,137.758
-0.072,138.862
-0.471,137.806
-0.512,141.215
-0.595,149.446
-0.670,162.315
-0.708,153.316
-0.107,156.756
-0.953,150.648
-0.124,149.748
-0.913,161.974
-2.177,109.878
-0.184,152.125
-0.164,156.233
-0.160,160.659
-0.157,160.188
-1.745,131.863
-0.165,153.173
-0.157,146.649
-0.140,152.855
-1.015,137.034
-1.065,158.504
-0.139,152.870
-1.115,145.597
-1.558,115.633
-1.722,106.003
-0.150,147.068
-0.138,159.095
-0.995,145.430
-1.128,148.079
-0.145,153.206
-0.132,160.289
-1.159,143.684
-0.146,144.799
-0.118,142.369
-0.749,148.826
-0.117,150.538
-0.932,162.315
-1.027,161.309
-1.304,145.811
-0.114,154.532
-0.112,156.989
-0.896,150.250
-0.130,145.411
-1.471,136.362
-0.156,149.818
-1.945,138.217
-2.403,94.660
-2.878,86.891
-0.209,148.779
-0.208,152.893
-3.492,117.831
-3.751,91.057
-0.224,146.312
-0.194,153.924
-2.847,120.534
-4.017,91.699
-0.181,147.423
-1.906,141.961
-0.173,156.602
-1.906,135.982
-0.169,154.163
-0.140,145.979
-0.132,156.867
-1.660,122.943
-2.419,90.475
-0.201,146.940
-0.185,154.613
-2.010,126.524
-0.165,153.699
-0.144,145.878
-1.317,130.173
-0.154,145.486
-1.579,139.829
-0.167,152.701
-0.157,147.054
-0.153,156.239
-0.124,158.973
-0.123,168.121
-0.848,149.722
-1.025,154.887
-1.186,149.632
-1.515,137.726
-0.165,155.493
-0.163,158.769
-0.161,170.186
-1.395,135.432
-1.575,105.228
-0.159,145.211
-1.369,145.146
-1.758,113.171
-0.175,152.532
-0.152,158.353
-0.145,163.602
-0.142,161.932
-1.105,144.962
-0.143,143.834
-0.118,143.178
-0.104,154.773
-0.075,149.387
-0.457,155.151
-0.075,150.558
-0.057,134.571
-0.398,144.575
-0.446,137.860
-0.514,155.747
-0.078,149.839
-0.051,134.934
-0.043,122.308
-0.036,98.027
-0.029,80.401
-0.064,74.637
-0.041,57.725
-0.061,49.720
-0.028,36.265
-0.317,0.673
-0.009,-18.593
-0.023,-13.248
-0.003,-17.280
-0.023,-17.838
-0.044,-18.016
-0.255,-24.689
-0.310,-22.460
-0.017,-27.657
-0.016,-24.154
-0.010,-24.292
-0.054,-23.703
-0.279,-27.546
-0.331,-17.643
-0.451,-10.493
-0.504,29.996
-0.682,84.468
-0.105,93.744
-0.092,84.840
-0.567,109.898
-0.097,117.624
-0.085,111.784
-0.079,122.203
-0.489,123.616
-0.574,153.808
-0.066,138.612
-0.057,130.113
-0.396,128.503
-0.060,121.958
-0.086,144.422
-0.059,126.702
-0.436,132.689
-0.070,119.604
-0.069,132.553
-0.454,135.102
-0.069,136.797
-0.488,142.432
-0.566,149.352
-0.638,151.766
-0.659,161.443
-0.910,160.860
-0.932,165.749
-0.128,158.465
-0.118,163.065
-0.739,151.493
-0.114,148.424
-0.095,146.995
-0.092,156.865
-0.054,141.221
-0.395,151.164
-0.489,134.053
-0.508,158.559
-0.559,142.182
-0.087,145.286
-0.602,155.096
-0.634,154.413
-0.736,154.414
-0.095,151.899
-0.567,148.156
-0.094,145.310
-0.570,148.153
-0.092,146.646
-0.073,144.685
-0.072,148.181
-0.455,144.176
-0.458,136.637
-0.495,142.391
-0.653,164.786
-0.080,152.719
-0.582,154.557
-0.615,155.353
-0.095,157.411
-0.093,156.692
-0.550,145.125
-0.081,142.588
-0.060,134.911
-0.056,136.212
-0.052,128.982
-0.384,143.401
-0.043,114.122
-0.034,109.392
-0.031,81.634
-0.018,65.537
-0.039,60.272
-0.017,39.914
-0.038,36.710
-0.013,16.360
-0.039,-0.782
-0.019,-11.819
-0.008,-16.441
-0.049,-16.780
-0.291,-26.677
-0.022,-25.588
-0.340,-24.371
-0.345,-20.636
-0.046,-19.962
-0.357,-9.093
-0.031,-20.931
-0.027,-23.235
-0.017,-23.969
-0.011,-24.547
-0.007,-25.523
0.007,-26.787
-0.012,-26.184
0.008,-27.231
0.012,-27.938
-0.170,-25.483
-0.185,-26.148
-0.224,-25.627
-0.009,-25.068
-0.242,-27.758
-0.330,-21.585
-0.337,-17.916
-0.358,4.711
-0.378,11.418
-0.430,89.894
-0.464,100.562
-0.071,98.854
-0.070,97.905
-0.474,118.568
-0.508,140.874
-0.087,124.328
-0.085,113.934
-0.586,131.757
-0.635,156.094
-0.678,153.786
-0.715,164.400
-0.847,158.883
-0.126,158.038
-0.949,153.603
-1.030,160.151
-0.131,157.355
-0.105,159.278
-0.604,145.932
-0.752,163.477
-1.163,145.916
-0.141,154.335
-0.135,159.582
-1.110,146.593
-0.141,144.004
-0.140,145.955
-0.130,154.004
-0.927,141.896
-0.124,145.409
-0.800,169.066
-0.832,165.029
-0.123,160.454
-0.104,160.110
-0.888,151.444
-0.123,145.235
-0.122,148.262
-0.896,145.579
-0.112,145.225
-0.100,145.668
-0.086,154.042
-0.085,153.547
-0.494,150.283
-0.545,150.033
-0.552,156.435
-0.094,153.046
-0.628,142.654
-0.106,150.868
-0.101,152.171
-0.085,156.859
-0.078,153.103
-0.477,149.456
-0.602,149.237
-0.706,166.934
-0.102,161.216
-0.094,150.576
-0.075,150.614
-0.554,143.645
-0.628,149.841
-0.086,153.345
-0.065,142.119
-0.057,131.249
-0.051,113.439
-0.041,87.844
-0.037,70.675
-0.031,58.860
-0.027,45.225
-0.021,35.866
-0.071,14.647
