0.307,1.497
0.299,1.591
0.291,1.451
0.284,1.583
0.277,1.433
0.271,1.573
0.265,1.417
0.259,1.561
0.254,1.400
0.249,1.554
0.245,1.387
0.241,1.548
0.238,1.375
0.235,1.543
0.233,1.362
0.231,1.540
0.230,1.354
0.229,1.541
0.229,1.353
0.229,1.539
0.229,1.353
0.231,1.540
0.232,1.358
0.234,1.540
0.237,1.367
0.240,1.543
0.244,1.382
0.248,1.551
0.253,1.400
0.258,1.559
0.264,1.418
0.270,1.567
0.276,1.437
0.284,1.577
0.291,1.457
0.299,1.587
0.308,1.480
0.317,1.604
0.327,1.509
0.337,1.623
0.348,1.540
0.359,1.634
0.370,1.562
0.382,1.652
0.394,1.575
0.407,1.680
0.421,1.596
0.434,1.715
0.448,1.617
0.463,1.759
0.478,1.642
0.493,1.803
0.509,1.669
0.525,1.848
0.541,1.697
0.558,1.895
0.575,1.724
0.593,1.942
0.611,1.752
0.629,1.992
0.647,1.786
0.666,2.044
0.685,1.814
0.704,2.094
0.724,1.832
0.743,2.141
0.763,1.863
0.784,2.198
0.804,1.907
0.825,2.274
0.845,1.959
0.866,2.352
0.887,2.001
0.909,2.435
0.930,2.059
0.951,2.503
0.973,2.116
0.995,2.565
1.016,2.191
1.038,2.632
1.060,2.287
1.082,2.739
1.104,2.410
1.126,2.879
1.148,2.579
1.169,3.019
1.191,2.758
1.213,3.105
1.234,2.916
1.256,3.160
1.277,3.106
1.299,3.160
1.320,3.317
1.341,3.226
1.362,3.405
1.382,3.324
1.403,3.488
1.423,3.410
1.443,3.583
1.463,3.466
1.483,3.561
1.502,3.484
1.521,3.551
1.540,3.522
1.558,3.566
1.576,3.529
1.594,3.567
1.612,3.523
1.629,3.584
1.645,3.531
1.662,3.602
1.678,3.545
1.693,3.616
1.708,3.557
1.723,3.629
1.737,3.568
1.751,3.642
1.765,3.578
1.777,3.653
1.790,3.587
1.802,3.666
1.813,3.596
1.824,3.677
1.834,3.604
1.844,3.687
1.854,3.612
1.862,3.695
1.871,3.618
1.878,3.703
1.885,3.623
1.892,3.710
1.898,3.628
1.903,3.715
1.908,3.632
1.912,3.719
1.915,3.634
1.918,3.722
1.921,3.637
1.922,3.723
1.924,3.638
1.924,3.724
1.924,3.638
1.923,3.724
1.922,3.637
1.920,3.722
1.917,3.635
1.914,3.719
1.910,3.632
1.905,3.714
1.900,3.629
1.894,3.708
1.888,3.624
1.881,3.702
1.873,3.619
1.864,3.693
1.855,3.612
1.846,3.685
1.836,3.605
1.825,3.674
1.813,3.596
1.801,3.662
1.789,3.586
1.775,3.649
1.762,3.576
1.747,3.636
1.732,3.565
1.717,3.622
1.700,3.554
1.684,3.607
1.666,3.541
1.649,3.590
1.630,3.527
1.612,3.572
1.592,3.513
1.572,3.551
1.552,3.495
1.531,3.527
1.510,3.467
1.488,3.501
1.466,3.438
1.443,3.458
1.420,3.385
1.396,3.414
1.373,3.306
1.348,3.383
1.324,3.237
1.298,3.310
1.273,3.122
1.247,3.152
1.221,3.040
1.195,3.042
1.168,2.925
1.141,2.934
1.114,2.808
1.086,2.846
1.058,2.679
1.030,2.756
1.002,2.593
0.973,2.666
0.945,2.495
0.916,2.542
0.887,2.409
0.858,2.404
0.828,2.323
0.799,2.226
0.770,2.230
0.740,2.078
0.711,2.153
0.681,1.948
0.651,2.108
0.621,1.758
0.592,2.058
0.562,1.723
0.532,1.847
0.503,1.672
0.473,1.743
0.444,1.630
0.414,1.676
0.385,1.582
0.356,1.615
0.327,1.533
0.298,1.572
0.269,1.412
0.241,1.570
0.213,1.338
0.185,1.532
0.157,1.167
0.129,1.530
0.102,1.003
0.075,1.398
0.048,0.816
0.022,1.120
-0.005,0.470
-0.030,0.360
-0.056,-0.533
-0.081,-1.424
-0.106,-2.880
-0.130,-3.173
-0.154,-3.381
-0.178,-3.198
-0.201,-3.389
-0.224,-3.183
-0.246,-3.411
-0.268,-3.205
-0.289,-3.533
-0.310,-3.211
-0.331,-3.646
-0.351,-3.205
-0.370,-3.737
-0.389,-3.199
-0.407,-3.842
-0.425,-3.233
-0.442,-3.969
-0.459,-3.309
-0.475,-4.123
-0.491,-3.399
-0.506,-4.288
-0.521,-3.495
-0.535,-4.465
-0.548,-3.596
-0.561,-4.612
-0.573,-3.699
-0.585,-4.718
-0.596,-3.807
-0.606,-4.803
-0.616,-3.996
-0.625,-4.923
-0.633,-4.233
-0.641,-5.097
-0.649,-4.579
-0.655,-5.230
-0.661,-4.876
-0.667,-5.291
-0.671,-5.252
-0.676,-5.414
-0.679,-5.467
-0.682,-5.441
-0.684,-5.457
-0.686,-5.477
-0.687,-5.479
-0.688,-5.476
-0.687,-5.483
-0.687,-5.482
-0.685,-5.479
-0.683,-5.474
-0.681,-5.471
-0.677,-5.462
-0.674,-5.454
-0.669,-5.444
-0.664,-5.431
-0.659,-5.418
-0.653,-5.404
-0.646,-5.387
-0.639,-5.369
-0.631,-5.349
-0.623,-5.327
-0.614,-5.301
-0.605,-5.274
-0.595,-5.244
-0.585,-5.214
-0.574,-5.181
-0.563,-5.147
-0.551,-5.111
-0.539,-5.074
-0.527,-5.036
-0.514,-4.996
-0.500,-4.955
-0.486,-4.912
-0.472,-4.867
-0.458,-4.823
-0.443,-4.769
-0.427,-4.734
-0.412,-4.655
-0.396,-4.581
-0.379,-4.375
-0.363,-4.210
-0.346,-4.019
-0.329,-4.047
-0.311,-3.969
-0.293,-4.093
-0.276,-3.946
-0.257,-4.107
-0.239,-3.921
-0.221,-4.094
-0.202,-3.904
-0.183,-4.071
-0.164,-3.882
-0.145,-4.049
-0.126,-3.851
-0.107,-4.034
-0.087,-3.807
-0.068,-4.006
-0.048,-3.751
-0.029,-3.946
-0.009,-3.675
0.010,-3.890
0.029,-3.587
0.049,-3.836
0.068,-3.486
0.087,-3.793
0.107,-3.353
0.126,-3.760
0.145,-3.237
0.164,-3.626
0.182,-3.163
0.201,-3.503
0.219,-3.033
0.237,-3.324
0.255,-2.791
0.273,-3.062
0.290,-2.481
0.307,-2.659
0.324,-2.044
0.341,-1.804
0.357,-1.088
0.373,-0.393
0.388,0.128
0.404,0.516
0.419,0.803
0.433,1.461
0.447,1.265
0.461,1.577
0.474,1.387
0.487,1.419
0.499,1.377
0.511,1.595
0.523,1.514
0.534,1.663
0.544,1.584
0.554,1.724
0.564,1.603
0.573,1.775
0.581,1.585
0.589,1.783
0.597,1.560
0.603,1.750
0.610,1.548
0.615,1.740
0.620,1.559
0.625,1.764
0.629,1.578
0.632,1.788
0.634,1.584
0.636,1.792
0.638,1.581
0.639,1.787
0.639,1.577
0.638,1.784
0.637,1.574
0.635,1.781
0.632,1.569
0.629,1.775
0.625,1.560
0.621,1.764
0.616,1.550
0.610,1.750
0.603,1.535
0.596,1.732
0.588,1.519
0.580,1.712
