0.180,3.562
0.435,8.190
0.396,8.190
0.505,9.321
0.175,9.321
0.407,9.321
0.429,9.321
0.283,9.321
0.403,9.321
0.326,9.321
0.462,9.321
0.371,9.321
0.582,10.482
0.580,10.482
0.366,10.482
0.334,10.482
0.454,10.482
0.366,10.482
0.350,10.482
0.327,10.482
0.391,10.482
0.293,10.482
0.534,10.482
0.525,10.482
0.543,10.482
0.299,10.482
0.329,10.482
0.336,10.482
0.381,10.482
0.224,10.482
0.355,10.482
0.398,10.482
0.368,10.482
0.525,10.482
0.457,10.482
0.237,10.482
0.234,10.482
0.241,10.482
0.193,10.482
0.445,10.482
0.369,10.482
0.218,10.482
0.098,10.482
0.255,10.482
0.282,10.482
0.270,10.482
0.316,10.482
0.422,10.482
0.308,10.482
0.398,10.482
0.461,10.482
0.459,10.482
0.260,10.482
0.482,10.482
0.351,10.482
0.298,10.482
0.353,10.482
0.270,10.482
0.258,10.482
0.188,10.482
0.393,10.482
0.304,10.482
0.476,10.482
0.349,10.482
0.343,10.482
0.121,10.482
0.289,10.482
0.422,10.482
0.113,10.482
0.415,10.482
0.495,10.482
0.298,10.482
0.134,10.482
0.241,10.482
0.377,10.482
0.291,10.482
0.212,10.482
0.349,10.482
0.411,10.482
0.193,10.482
0.282,10.482
0.304,10.482
0.383,10.482
0.314,10.482
0.281,10.482
0.254,10.482
0.477,10.482
0.197,10.482
0.242,10.482
0.205,10.482
0.134,10.482
0.355,10.482
0.397,10.482
0.416,10.482
0.053,10.482
0.371,10.482
0.326,10.482
0.434,10.482
0.199,10.482
0.128,10.482
0.206,10.482
0.117,10.482
0.246,10.482
0.048,10.482
0.136,10.482
0.395,10.482
0.396,10.482
0.182,10.482
0.360,10.482
0.027,10.482
0.224,10.482
0.358,10.482
0.134,10.482
0.160,10.482
0.172,10.482
0.289,10.482
0.318,10.482
0.356,10.482
0.181,10.482
0.432,10.482
0.221,10.482
0.047,10.482
0.447,10.482
0.038,10.482
0.187,10.482
0.204,10.482
0.171,10.482
0.225,10.482
0.247,10.482
0.130,10.482
-0.012,10.482
0.084,10.482
0.226,10.482
0.231,10.482
0.126,10.482
0.329,10.482
0.298,10.482
0.153,10.482
0.234,10.482
0.018,10.482
0.134,10.482
0.117,10.482
0.129,10.482
0.130,10.482
0.269,10.482
0.073,10.482
0.252,10.482
0.061,10.482
0.202,10.482
0.096,10.482
0.159,10.482
0.168,10.482
0.133,10.482
-0.047,10.482
-0.000,10.482
0.081,10.482
0.086,10.482
0.071,10.482
0.150,10.482
0.032,10.482
0.039,10.482
0.059,10.482
0.168,10.482
-0.046,10.482
-0.041,10.482
0.039,10.482
-0.082,10.482
0.097,10.482
0.050,10.482
0.193,10.482
-0.025,10.482
0.124,10.482
0.094,10.482
-0.047,10.482
0.110,10.482
0.016,10.482
0.025,10.482
-0.047,10.482
-0.050,10.482
0.046,10.482
-0.033,10.482
0.128,10.482
0.009,10.482
-0.012,10.482
-0.003,10.482
0.218,10.482
0.108,10.482
-0.091,10.482
-0.171,10.482
-0.027,10.482
0.092,10.482
-0.092,10.482
-0.026,10.482
-0.052,10.482
0.046,10.482
0.091,10.482
0.009,10.482
-0.133,10.482
0.037,10.482
0.091,10.482
0.013,10.482
0.001,10.482
-0.030,10.482
0.066,10.482
