0.417,0.081
0.291,0.081
0.227,0.081
0.283,0.081
-0.030,0.081
-0.058,0.081
-0.297,0.078
-0.146,0.078
-0.300,0.078
-0.233,0.078
-0.163,0.078
-0.410,0.073
-0.089,0.073
0.109,0.073
0.185,0.073
0.172,0.073
0.492,0.084
0.672,0.088
0.853,0.090
1.108,0.090
1.121,0.090
1.204,0.090
1.527,0.087
1.492,0.087
1.440,0.087
1.308,0.087
1.218,0.087
1.063,0.087
0.728,0.085
0.532,0.082
0.309,0.077
-0.025,0.067
-0.325,0.056
-0.750,0.039
-1.045,0.033
-1.525,0.026
-1.742,0.025
-1.951,0.026
-2.290,0.030
-2.319,0.030
-2.387,0.031
-2.236,0.031
-2.188,0.031
-2.162,0.031
-2.010,0.031
-1.813,0.031
-1.551,0.033
-0.966,0.044
-0.487,0.060
-0.146,0.073
0.330,0.083
0.733,0.089
1.219,0.090
1.309,0.089
1.698,0.084
1.794,0.082
1.852,0.081
2.412,0.067
2.471,0.065
2.344,0.065
2.321,0.065
1.962,0.065
1.986,0.065
1.719,0.066
1.358,0.067
1.073,0.067
0.702,0.065
0.394,0.061
-0.085,0.054
-0.406,0.047
-0.675,0.041
-0.976,0.034
-0.988,0.034
-1.316,0.028
-1.301,0.028
-1.467,0.026
-1.580,0.026
-1.365,0.026
-1.340,0.026
-1.258,0.026
-0.948,0.026
-0.968,0.026
-0.486,0.041
-0.457,0.042
-0.225,0.052
-0.070,0.059
0.051,0.065
-0.040,0.065
0.328,0.077
0.232,0.077
0.402,0.080
0.287,0.080
0.206,0.080
0.289,0.080
0.090,0.080
-0.142,0.080
-0.068,0.080
-0.176,0.080
-0.416,0.073
-0.402,0.073
