0.000,239.261
1.000,227.804
2.000,213.697
3.000,199.306
4.000,184.481
5.000,168.241
6.000,151.843
7.000,134.779
8.000,117.258
9.000,99.619
10.000,82.372
11.000,66.237
12.000,51.979
13.000,40.212
14.000,31.232
15.000,24.934
16.000,20.931
17.000,18.753
18.000,17.975
19.000,18.210
20.000,19.088
21.000,20.230
22.000,21.253
23.000,21.816
24.000,21.660
25.000,20.644
26.000,18.764
27.000,16.150
28.000,13.065
29.000,9.885
30.000,7.048
31.000,4.967
32.000,3.896
33.000,3.796
34.000,4.341
35.000,5.107
36.000,5.745
37.000,6.022
38.000,5.794
39.000,5.035
40.000,3.871
41.000,2.569
42.000,1.438
43.000,0.706
44.000,0.441
45.000,0.550
46.000,0.841
47.000,1.112
48.000,1.226
49.000,1.145
50.000,0.914
51.000,0.630
52.000,0.397
53.000,0.289
54.000,0.327
55.000,0.468
56.000,0.629
57.000,0.718
58.000,0.685
59.000,0.549
60.000,0.376
61.000,0.239
62.000,0.174
63.000,0.181
64.000,0.227
65.000,0.269
66.000,0.281
67.000,0.253
68.000,0.199
69.000,0.140
70.000,0.097
71.000,0.081
72.000,0.088
73.000,0.109
74.000,0.130
75.000,0.140
76.000,0.136
77.000,0.119
78.000,0.096
79.000,0.075
80.000,0.063
81.000,0.061
82.000,0.066
83.000,0.073
84.000,0.076
85.000,0.073
86.000,0.064
87.000,0.053
88.000,0.044
89.000,0.040
90.000,0.041
91.000,0.043
92.000,0.046
93.000,0.046
94.000,0.044
95.000,0.039
96.000,0.035
97.000,0.031
98.000,0.029
99.000,0.029
100.000,0.030
101.000,0.030
102.000,0.029
103.000,0.027
104.000,0.025
105.000,0.023
106.000,0.022
107.000,0.022
108.000,0.022
109.000,0.022
110.000,0.022
111.000,0.021
112.000,0.020
113.000,0.018
114.000,0.018
115.000,0.017
116.000,0.017
117.000,0.017
118.000,0.016
119.000,0.016
120.000,0.015
121.000,0.014
122.000,0.014
123.000,0.014
124.000,0.013
125.000,0.013
126.000,0.013
127.000,0.013
128.000,0.012
129.000,0.012
130.000,0.011
131.000,0.011
132.000,0.011
133.000,0.011
134.000,0.011
135.000,0.010
136.000,0.010
137.000,0.010
138.000,0.010
139.000,0.009
140.000,0.009
141.000,0.009
142.000,0.009
143.000,0.009
144.000,0.009
145.000,0.008
146.000,0.008
147.000,0.008
148.000,0.008
149.000,0.008
150.000,0.008
151.000,0.008
152.000,0.007
153.000,0.007
154.000,0.007
155.000,0.007
156.000,0.007
157.000,0.007
158.000,0.007
159.000,0.007
160.000,0.007
161.000,0.007
162.000,0.006
163.000,0.006
164.000,0.006
165.000,0.006
166.000,0.006
167.000,0.006
168.000,0.006
169.000,0.006
170.000,0.006
171.000,0.006
172.000,0.006
173.000,0.006
174.000,0.006
175.000,0.005
176.000,0.005
177.000,0.005
178.000,0.005
179.000,0.005
180.000,0.005
181.000,0.005
182.000,0.005
183.000,0.005
184.000,0.005
185.000,0.005
186.000,0.005
187.000,0.005
188.000,0.005
189.000,0.005
190.000,0.005
191.000,0.004
192.000,0.004
193.000,0.004
194.000,0.004
195.000,0.004
196.000,0.004
197.000,0.004
198.000,0.004
199.000,0.004
200.000,0.004
201.000,0.004
202.000,0.004
203.000,0.004
204.000,0.004
205.000,0.004
206.000,0.004
207.000,0.004
208.000,0.004
209.000,0.004
210.000,0.004
211.000,0.003
212.000,0.003
213.000,0.003
214.000,0.003
215.000,0.003
216.000,0.003
217.000,0.003
218.000,0.003
219.000,0.003
220.000,0.003
221.000,0.003
222.000,0.003
223.000,0.003
224.000,0.003
225.000,0.003
226.000,0.003
227.000,0.003
228.000,0.003
229.000,0.003
230.000,0.003
231.000,0.003
232.000,0.003
233.000,0.003
234.000,0.003
235.000,0.003
236.000,0.003
237.000,0.003
238.000,0.002
239.000,0.002
240.000,0.002
241.000,0.002
242.000,0.002
243.000,0.002
244.000,0.002
245.000,0.002
246.000,0.002
247.000,0.002
248.000,0.002
249.000,0.002
