-0.284,-0.161
-0.029,-0.381
-0.053,-0.102
-0.073,-0.124
-0.294,-0.148
-0.026,-0.318
-0.006,-0.085
-0.019,-0.015
-0.230,-0.020
-0.012,-0.316
-0.004,-0.025
0.001,-0.009
-0.031,-0.014
-0.016,-0.049
0.002,-0.032
0.004,0.000
0.007,-0.001
-0.013,0.003
0.007,-0.024
0.020,0.002
-0.028,0.017
-0.168,-0.055
-0.176,-0.285
-0.006,-0.356
-0.038,-0.017
0.004,-0.060
-0.014,0.006
-0.015,-0.008
0.011,-0.010
0.012,0.012
0.019,0.010
0.031,0.017
-0.003,0.042
0.014,0.007
0.023,0.014
0.051,0.030
0.069,0.067
0.089,0.094
0.024,0.120
0.110,0.052
0.115,0.121
0.014,0.141
0.040,0.035
0.140,0.067
-0.000,0.159
-0.027,0.007
-0.058,-0.038
-0.061,-0.121
-0.070,-0.113
-0.095,-0.156
-0.100,-0.185
0.022,-0.182
0.001,0.032
0.040,0.004
-0.000,0.054
-0.015,0.009
-0.108,-0.018
-0.157,-0.240
-0.008,-0.282
0.004,-0.020
0.012,-0.000
0.017,0.013
0.028,0.026
0.029,0.035
0.040,0.045
0.002,0.064
-0.005,0.008
0.018,0.002
0.042,0.017
0.075,0.059
-0.005,0.098
-0.017,0.001
0.002,-0.018
-0.066,0.002
-0.107,-0.132
-0.003,-0.218
-0.027,-0.008
-0.011,-0.059
-0.038,-0.011
-0.059,-0.071
-0.022,-0.156
0.012,-0.054
0.042,0.017
-0.011,0.065
0.004,-0.011
0.027,-0.004
-0.011,0.034
-0.000,-0.008
0.015,0.003
-0.015,0.018
0.014,-0.019
0.029,0.011
-0.020,0.038
0.004,-0.025
0.027,0.002
-0.003,0.036
-0.017,0.008
0.002,-0.024
-0.119,0.005
0.024,-0.200
