-0.284,-0.240
-0.029,-0.204
-0.053,-0.082
-0.073,-0.183
-0.294,-0.253
-0.026,-0.190
-0.006,-0.098
-0.019,-0.019
-0.230,-0.066
-0.012,-0.179
-0.004,-0.030
0.001,-0.018
-0.031,-0.004
-0.016,-0.067
0.002,-0.037
0.004,-0.002
0.007,0.003
-0.013,0.008
0.007,-0.032
0.020,0.007
-0.028,0.017
-0.168,-0.060
-0.176,-0.139
-0.006,-0.138
-0.038,-0.014
0.004,-0.110
-0.014,0.001
-0.015,-0.035
0.011,-0.033
0.012,0.011
0.019,0.009
0.031,0.016
-0.003,0.027
0.014,-0.000
0.023,0.013
0.051,0.016
0.069,0.050
0.089,0.071
0.024,0.081
0.110,0.043
0.115,0.087
0.014,0.100
0.040,0.022
0.140,0.059
-0.000,0.118
-0.027,0.006
-0.058,-0.026
-0.061,-0.066
-0.070,-0.062
-0.095,-0.076
-0.100,-0.072
0.022,-0.112
0.001,0.022
0.040,0.005
-0.000,0.041
-0.015,0.003
-0.108,-0.024
-0.157,-0.111
-0.008,-0.127
0.004,-0.020
0.012,0.002
0.017,0.011
0.028,0.014
0.029,0.025
0.040,0.030
0.002,0.036
-0.005,0.004
0.018,-0.005
0.042,0.019
0.075,0.040
-0.005,0.066
-0.017,-0.007
0.002,-0.017
-0.066,0.003
-0.107,-0.080
-0.003,-0.101
-0.027,-0.008
-0.011,-0.041
-0.038,-0.023
-0.059,-0.059
-0.022,-0.118
0.012,-0.040
0.042,0.009
-0.011,0.035
0.004,-0.015
0.027,0.004
-0.011,0.028
-0.000,-0.014
0.015,-0.005
-0.015,0.021
0.014,-0.020
0.029,0.015
-0.020,0.037
0.004,-0.028
0.027,0.003
-0.003,0.026
-0.017,0.001
0.002,-0.033
-0.119,0.004
0.024,-0.103
