0.000,-1.108
0.027,98.724
0.035,122.642
0.045,152.269
0.051,163.416
0.065,185.544
0.018,98.445
0.001,23.686
-0.017,-61.033
-0.000,-16.280
-0.018,-65.721
-0.039,-150.713
-0.021,-114.710
-0.039,-150.713
-0.023,-122.167
-0.014,-84.149
0.005,3.687
0.068,189.356
0.074,196.124
0.024,122.228
-0.027,-106.007
-0.048,-172.766
-0.078,-216.069
-0.095,-237.814
-0.114,-254.193
-0.013,-83.063
-0.011,-73.621
-0.034,-136.486
-0.006,-49.974
0.004,-2.674
0.001,-2.674
0.017,56.187
0.023,82.197
-0.001,10.881
0.056,171.731
0.089,209.835
0.091,211.317
0.110,224.052
0.003,33.486
-0.006,-9.010
-0.001,-7.811
-0.007,-13.741
-0.027,-106.007
-0.018,-93.976
-0.033,-128.952
-0.042,-159.598
-0.069,-204.097
-0.075,-212.124
-0.034,-166.934
-0.063,-197.260
-0.004,-40.508
-0.084,-223.882
-0.040,-183.841
-0.025,-135.148
0.002,-12.123
-0.033,-131.211
-0.004,-39.694
0.001,-16.715
-0.028,-113.107
-0.014,-83.649
-0.036,-141.891
-0.031,-141.419
-0.039,-152.543
-0.027,-136.293
-0.004,-40.079
-0.001,-26.123
-0.024,-97.082
-0.036,-141.943
-0.013,-81.247
-0.035,-138.446
0.001,-16.788
-0.028,-113.180
-0.020,-104.580
-0.015,-87.611
-0.004,-39.767
-0.027,-109.153
-0.116,-255.367
-0.012,-78.342
-0.053,-182.926
-0.012,-78.342
-0.029,-119.435
-0.147,-271.485
0.004,-3.937
0.005,0.781
0.013,37.446
0.029,103.209
0.035,121.374
0.050,160.379
0.060,176.762
0.063,181.386
0.080,200.983
0.104,218.928
0.105,219.579
0.125,232.130
0.147,248.012
-0.012,-36.142
0.017,60.523
0.156,254.533
0.003,35.865
0.032,119.090
0.020,105.129
0.041,144.903
0.024,122.592
0.013,79.424
0.001,26.452
-0.001,17.012
0.005,21.144
-0.004,2.830
-0.008,-16.095
0.018,66.396
0.006,44.472
-0.009,-20.827
0.044,152.854
0.175,268.225
0.011,74.266
0.040,145.346
0.196,283.310
0.011,76.879
0.005,50.182
-0.003,12.533
0.012,48.050
-0.002,16.592
0.208,291.918
0.242,316.288
0.267,334.195
0.014,98.761
0.040,157.195
0.260,330.053
0.013,94.419
0.025,115.809
0.051,181.619
0.024,138.353
0.051,181.619
-0.002,26.096
0.007,40.054
-0.003,21.368
0.004,28.703
-0.026,-88.041
0.003,9.462
-0.007,-7.999
-0.012,-26.932
0.005,18.632
0.141,256.911
-0.007,0.044
-0.026,-88.041
-0.001,-8.910
0.004,14.049
0.009,36.840
0.018,75.964
-0.017,-47.865
-0.009,-37.239
0.008,32.926
0.021,88.794
0.005,52.279
0.027,113.080
0.140,256.306
0.009,74.563
-0.001,28.418
0.006,35.731
-0.002,23.693
0.021,91.227
0.188,284.995
0.231,310.483
0.310,364.976
0.038,186.428
0.036,180.668
0.035,177.653
0.339,385.725
0.028,156.075
0.010,83.440
0.017,89.659
-0.004,16.992
-0.008,-2.431
0.007,33.886
0.018,80.059
0.224,308.594
0.002,44.827
-0.009,-7.288
0.003,17.348
0.042,160.595
0.016,104.895
0.029,125.941
-0.003,20.722
-0.014,-31.570
0.003,13.199
-0.012,-23.194
-0.006,-19.043
-0.030,-104.605
-0.040,-141.914
-0.047,-159.683
-0.060,-182.186
-0.083,-215.873
-0.085,-218.718
-0.056,-202.671
-0.087,-221.545
-0.013,-76.852
-0.033,-127.045
-0.093,-229.919
-0.064,-214.635
-0.016,-91.617
-0.001,-20.846
-0.009,-31.505
0.027,103.682
-0.029,-109.559
-0.000,-13.931
0.041,145.970
-0.000,22.989
0.010,40.144
-0.002,13.667
0.044,154.862
0.054,173.961
0.074,201.589
0.020,112.955
0.051,170.668
0.022,121.202
0.039,144.040
-0.057,-181.806
-0.066,-194.600
-0.006,-43.871
-0.000,-15.854
-0.072,-202.655
-0.019,-104.396
0.014,48.559
-0.005,-3.322
-0.002,-3.322
-0.009,-21.629
0.026,100.462
0.003,35.064
0.029,109.938
0.077,204.714
0.015,91.873
0.038,140.424
0.079,206.725
0.028,139.947
0.014,87.721
-0.007,-8.276
-0.013,-36.671
-0.002,-15.623
-0.019,-64.916
0.001,-7.080
-0.028,-104.705
-0.082,-215.817
-0.097,-235.181
-0.105,-243.725
-0.055,-205.482
-0.013,-79.092
-0.001,-22.339
-0.006,-23.538
0.023,86.169
0.080,206.218
0.094,217.432
0.107,226.107
0.125,237.360
-0.003,9.152
0.002,10.349
-0.019,-66.409
-0.006,-38.174
-0.028,-106.198
-0.052,-175.497
-0.027,-135.703
-0.038,-149.479
-0.016,-90.966
-0.027,-109.846
-0.003,-30.475
-0.044,-161.227
-0.031,-146.603
-0.069,-200.125
-0.034,-162.533
-0.075,-208.153
-0.016,-92.410
-0.024,-102.474
-0.011,-69.262
-0.042,-158.042
-0.052,-176.941
-0.027,-137.146
-0.017,-96.946
-0.052,-176.941
-0.093,-231.412
-0.112,-249.895
-0.114,-251.341
-0.007,-51.855
-0.001,-23.459
-0.023,-90.140
-0.127,-260.342
0.022,79.114
0.047,157.455
0.060,179.259
0.031,142.821
0.057,174.966
0.061,180.808
0.084,207.100
0.099,218.119
0.120,231.543
-0.030,-116.676
0.011,32.959
0.014,45.970
0.011,45.970
0.120,231.543
0.148,248.784
0.156,254.566
0.010,67.569
-0.005,-1.866
-0.007,-11.329
0.019,70.774
0.021,79.175
-0.013,-39.724
-0.041,-154.455
-0.043,-159.807
-0.031,-146.662
-0.047,-168.460
-0.003,-31.721
0.012,37.425
-0.014,-47.233
-0.059,-187.857
-0.012,-74.476
-0.009,-60.492
0.005,4.844
-0.015,-53.097
0.005,4.844
-0.019,-71.333
0.006,9.493
0.001,8.310
-0.023,-89.306
-0.010,-61.407
-0.027,-105.802
-0.017,-90.412
-0.077,-212.347
-0.093,-232.972
-0.119,-254.882
0.017,58.400
0.041,142.718
0.012,73.024
-0.000,19.737
-0.108,-247.817
-0.131,-263.008
-0.002,-30.306
-0.009,-37.660
-0.000,-20.844
-0.017,-65.597
0.004,-1.938
-0.022,-87.078
0.001,-15.708
-0.022,-87.078
-0.160,-277.455
-0.003,-38.648
0.009,17.922
0.022,75.007
0.036,122.751
0.019,96.034
0.001,18.940
0.004,18.940
-0.107,-252.132
-0.000,-24.453
-0.044,-169.211
-0.162,-278.348
-0.190,-288.936
-0.192,-289.492
-0.200,-291.627
-0.224,-297.847
-0.244,-302.965
-0.018,-119.710
-0.007,-68.033
-0.221,-299.936
-0.012,-91.668
-0.071,-220.807
-0.250,-304.499
-0.256,-306.032
-0.026,-154.412
-0.022,-138.596
-0.053,-198.716
-0.018,-121.203
-0.015,-107.248
-0.048,-190.116
-0.008,-74.259
-0.023,-110.174
-0.059,-206.291
-0.005,-60.060
-0.010,-61.259
-0.028,-128.876
-0.043,-179.057
-0.016,-110.576
0.004,-17.493
0.005,-12.775
0.003,-12.775
-0.002,-20.101
0.007,-3.361
0.002,-4.534
0.018,45.804
-0.014,-64.265
-0.038,-162.733
-0.044,-179.941
-0.218,-300.943
-0.003,-50.507
0.007,-3.274
0.017,41.454
-0.005,-23.034
-0.012,-55.211
-0.162,-289.959
-0.176,-294.320
-0.190,-297.063
-0.008,-74.172
-0.242,-304.110
-0.017,-116.466
-0.016,-111.815
-0.009,-78.903
-0.233,-302.928
-0.277,-311.385
-0.020,-132.766
-0.039,-172.654
-0.053,-201.058
-0.032,-177.336
-0.274,-310.996
-0.026,-157.025
-0.024,-149.438
-0.286,-313.650
-0.294,-315.627
-0.023,-147.504
-0.004,-58.021
0.004,-19.200
0.024,72.457
-0.029,-129.258
-0.215,-299.855
-0.274,-310.632
-0.283,-312.906
-0.013,-101.248
-0.003,-53.148
-0.044,-183.900
-0.018,-122.108
0.010,9.612
0.016,36.794
-0.019,-87.678
-0.009,-70.351
0.003,-20.672
0.019,50.215
0.022,63.586
0.001,5.620
-0.001,-3.549
0.030,94.260
0.035,109.954
0.038,119.275
0.062,171.794
0.063,173.451
0.070,183.380
0.049,173.797
-0.007,-22.068
-0.025,-105.954
-0.055,-192.569
-0.038,-183.592
-0.067,-209.737
-0.093,-243.711
-0.006,-58.301
0.002,-20.450
-0.017,-73.869
-0.133,-273.042
-0.003,-44.102
-0.002,-39.370
-0.027,-117.950
-0.001,-34.638
-0.172,-286.734
-0.190,-290.657
-0.008,-67.766
0.015,39.141
0.025,82.471
0.034,111.318
-0.019,-79.785
0.010,19.062
0.022,70.306
0.042,135.147
0.043,138.113
0.013,66.970
-0.019,-79.220
0.009,15.164
0.028,93.968
0.045,143.942
0.063,174.322
-0.002,1.256
-0.017,-69.360
-0.053,-189.422
-0.036,-178.152
-0.014,-94.136
0.002,-19.498
-0.125,-268.788
-0.127,-269.903
-0.011,-81.948
-0.037,-155.303
-0.178,-288.433
-0.003,-44.102
-0.059,-199.485
-0.258,-306.544
-0.024,-147.074
-0.275,-310.876
-0.020,-132.517
-0.016,-114.266
-0.035,-157.931
-0.267,-309.835
-0.284,-313.151
-0.029,-168.921
-0.059,-211.510
-0.345,-328.000
-0.033,-186.289
-0.028,-167.478
-0.024,-152.027
-0.023,-147.854
-0.021,-139.225
-0.276,-313.472
-0.029,-170.266
-0.042,-187.075
-0.346,-328.241
-0.373,-334.698
-0.428,-347.782
-0.546,-375.838
-0.672,-404.154
-0.790,-420.358
-0.886,-432.531
-1.072,-455.155
-0.144,-324.821
-0.133,-319.396
-0.106,-301.379
-0.617,-392.725
-0.636,-397.233
-0.093,-288.887
-0.546,-375.838
-0.847,-427.599
-0.120,-311.368
-0.806,-422.396
-0.964,-442.363
-0.105,-300.506
-0.099,-295.134
-0.093,-288.887
-0.086,-279.704
-0.067,-252.573
-0.046,-219.413
-0.410,-343.501
-0.415,-344.690
-0.499,-364.666
-0.082,-274.102
-0.076,-265.571
-0.066,-251.108
-0.064,-248.176
-0.415,-344.690
-0.429,-348.019
-0.481,-360.385
-0.067,-252.573
-0.453,-353.727
-0.069,-255.498
-0.496,-363.952
-0.500,-364.904
-0.678,-405.182
-0.094,-290.109
-0.076,-265.571
-0.498,-364.428
-0.519,-369.421
-0.090,-285.082
-0.537,-373.698
-0.090,-285.082
-0.616,-392.488
-0.102,-297.847
-0.092,-287.636
-0.086,-279.704
-0.079,-269.847
-0.545,-375.601
-0.085,-278.308
-0.079,-269.847
-0.566,-380.596
-0.094,-290.109
-0.616,-392.488
-0.627,-395.102
-0.085,-278.308
-0.079,-269.847
-0.070,-256.956
-0.452,-353.489
-0.509,-367.044
-0.082,-274.102
-0.081,-272.688
-0.075,-264.144
-0.064,-248.176
-0.051,-228.074
-0.043,-213.840
-0.037,-199.538
-0.032,-182.551
-0.310,-319.579
-0.311,-319.820
-0.038,-202.255
-0.029,-171.264
-0.301,-317.572
-0.328,-323.906
-0.033,-186.295
-0.337,-326.077
-0.029,-171.264
-0.018,-125.662
-0.305,-318.344
-0.348,-328.724
-0.044,-215.793
-0.040,-207.489
-0.372,-334.460
-0.391,-338.982
-0.471,-358.007
-0.060,-242.300
-0.058,-239.336
-0.392,-339.219
-0.452,-353.489
-0.074,-262.716
-0.069,-255.498
-0.053,-231.358
-0.042,-211.795
-0.357,-330.890
-0.371,-334.222
-0.426,-347.306
-0.553,-377.503
-0.615,-392.250
-0.079,-269.847
-0.063,-246.708
-0.085,-254.079
-0.060,-242.300
-0.447,-352.300
-0.653,-400.744
-0.749,-415.105
-0.104,-299.624
-0.086,-279.704
-0.076,-265.571
-0.069,-255.498
-0.052,-229.728
-0.379,-336.128
-0.056,-236.210
-0.043,-213.840
-0.072,-233.583
-0.031,-178.797
-0.311,-319.818
-0.038,-202.253
-0.362,-332.078
-0.040,-207.496
-0.349,-328.971
-0.030,-175.034
-0.029,-171.264
-0.052,-204.003
-0.027,-163.688
-0.022,-143.552
-0.007,-72.616
-0.054,-202.056
-0.026,-155.747
-0.013,-100.596
-0.002,-48.330
-0.233,-305.483
-0.256,-308.500
-0.023,-145.244
-0.040,-176.562
-0.008,-76.726
-0.025,-120.214
-0.247,-307.320
-0.014,-105.052
-0.290,-314.668
-0.032,-180.608
-0.325,-323.169
-0.029,-171.252
-0.018,-125.655
-0.016,-116.105
-0.030,-143.986
-0.255,-310.104
-0.312,-320.026
-0.035,-193.507
-0.034,-189.995
-0.029,-171.236
-0.018,-125.655
-0.016,-116.105
-0.004,-58.043
-0.039,-170.507
-0.021,-134.504
-0.224,-304.545
-0.006,-67.509
-0.003,-53.186
-0.017,-85.498
-0.024,-114.952
-0.038,-166.782
-0.248,-307.575
-0.018,-123.795
-0.258,-308.886
-0.275,-311.108
-0.299,-316.867
-0.031,-178.086
-0.048,-198.252
-0.052,-203.813
-0.323,-322.686
-0.033,-186.278
-0.344,-327.758
-0.038,-202.321
-0.037,-199.527
-0.344,-327.758
-0.386,-337.792
-0.538,-373.936
-0.589,-386.067
-0.091,-286.367
-0.754,-415.750
-0.807,-422.523
-0.122,-312.730
-0.112,-305.859
-0.818,-423.921
-0.972,-443.355
-0.123,-313.408
-0.119,-310.685
-0.086,-279.704
-0.498,-364.428
-0.065,-249.642
-0.055,-234.602
-0.072,-237.303
-0.471,-358.007
-0.512,-367.757
-0.595,-387.494
-0.670,-403.806
-0.708,-409.708
-0.107,-302.234
-0.953,-440.985
-0.124,-314.083
-0.913,-435.940
-2.177,-527.219
-0.184,-340.474
-0.164,-333.817
-0.160,-332.047
-0.157,-330.712
-1.745,-501.773
-0.165,-334.255
-0.157,-330.712
-0.140,-322.878
-1.015,-448.545
-1.065,-454.359
-0.139,-322.386
-1.115,-459.977
-1.558,-490.728
-1.722,-500.416
-0.150,-327.578
-0.138,-321.893
-0.995,-446.155
-1.128,-461.414
-0.145,-325.296
-0.132,-318.871
-1.159,-464.738
-0.146,-325.764
-0.118,-310.001
-0.749,-415.105
-0.117,-309.317
-0.932,-438.337
-1.027,-449.965
-1.304,-475.109
-0.114,-307.258
-0.112,-305.859
-0.896,-433.795
-0.130,-317.781
-1.471,-485.573
-0.156,-330.266
-1.945,-513.563
-2.403,-540.513
-2.878,-568.437
-0.209,-347.015
-0.208,-346.757
-3.492,-604.516
-3.751,-619.731
-0.224,-350.811
-0.194,-343.129
-2.847,-566.615
-4.017,-635.356
-0.181,-339.640
-1.906,-511.264
-0.173,-337.264
-1.906,-511.264
-0.169,-335.882
-0.140,-322.878
-0.132,-318.871
-1.660,-496.756
-2.419,-541.454
-0.201,-344.947
-0.185,-340.748
-2.010,-517.390
-0.165,-334.255
-0.144,-324.821
-1.317,-475.950
-0.154,-329.372
-1.579,-491.971
-0.167,-335.100
-0.157,-330.712
-0.153,-328.925
-0.124,-314.083
-0.123,-313.408
-0.848,-427.725
-1.025,-449.729
-1.186,-467.129
-1.515,-488.183
-0.165,-334.255
-0.163,-333.376
-0.161,-332.490
-1.395,-480.968
-1.575,-491.734
-0.159,-331.603
-1.369,-479.301
-1.758,-502.540
-0.175,-337.891
-0.152,-328.477
-0.145,-325.296
-0.142,-323.857
-1.105,-458.864
-0.143,-324.341
-0.118,-310.001
-0.104,-299.624
-0.075,-264.144
-0.457,-354.678
-0.075,-264.144
-0.057,-237.800
-0.398,-340.647
-0.446,-352.062
-0.514,-368.233
-0.078,-268.423
-0.051,-228.074
-0.043,-213.840
-0.036,-196.643
-0.029,-171.264
-0.064,-220.276
-0.041,-206.602
-0.061,-216.550
-0.028,-167.484
-0.317,-321.254
-0.009,-82.328
-0.023,-114.181
-0.003,-53.186
-0.023,-110.686
-0.044,-183.938
-0.255,-308.493
-0.310,-319.542
-0.017,-120.880
-0.016,-116.105
-0.010,-87.177
-0.054,-202.615
-0.279,-312.490
-0.331,-324.617
-0.451,-353.251
-0.504,-365.855
-0.682,-405.851
-0.105,-300.506
-0.092,-287.636
-0.567,-380.834
-0.097,-293.261
-0.085,-278.308
-0.079,-269.847
-0.489,-362.287
-0.574,-382.499
-0.066,-251.108
