-0.004,16.578
0.002,-2.358
-0.023,100.863
-0.004,47.214
0.015,-57.703
-0.000,-12.868
-0.017,78.108
0.009,-31.567
0.105,-228.531
-0.002,-36.225
-0.014,31.510
0.119,-248.563
-0.000,-71.215
0.027,-164.192
0.150,-293.026
0.164,-312.108
0.168,-317.387
0.179,-331.864
0.012,-212.168
0.019,-222.854
0.004,-173.326
0.026,-235.574
-0.014,-41.999
-0.015,-35.355
-0.032,54.015
-0.045,109.360
-0.010,19.447
-0.047,116.265
-0.013,37.926
0.021,-139.992
0.114,-260.300
-0.014,-0.997
-0.003,-33.773
0.007,-88.102
-0.014,-0.997
0.002,-61.818
-0.013,-4.929
-0.027,51.742
-0.003,-22.645
0.021,-147.266
0.038,-202.586
0.141,-280.494
0.007,-143.838
-0.000,-103.100
-0.003,-81.588
-0.001,-83.079
0.007,-118.170
0.019,-160.147
-0.000,-102.084
-0.001,-95.252
0.020,-164.527
0.006,-131.880
0.008,-131.769
0.182,-335.807
0.219,-377.401
0.226,-383.651
0.013,-230.743
0.045,-302.188
0.006,-189.649
-0.001,-136.855
0.005,-155.744
0.238,-394.184
0.022,-282.488
0.017,-254.112
0.011,-219.145
-0.001,-136.972
-0.026,22.913
-0.028,33.077
-0.014,7.971
0.007,-108.375
0.010,-121.435
0.170,-320.692
-0.007,-87.357
-0.012,-55.831
0.011,-150.047
0.021,-193.768
0.182,-336.348
-0.009,-75.956
-0.027,27.979
-0.047,115.752
-0.056,143.630
-0.061,157.508
-0.038,147.996
-0.065,167.343
-0.070,179.188
-0.041,168.329
-0.071,181.505
-0.081,201.904
-0.046,194.677
-0.084,207.407
-0.095,226.877
-0.036,194.846
-0.107,245.791
-0.063,254.728
-0.015,138.670
-0.132,277.770
-0.137,282.341
-0.147,291.446
-0.151,295.060
-0.002,131.960
0.008,67.175
-0.023,195.252
0.013,43.200
-0.025,200.117
-0.003,132.801
0.002,98.659
0.010,56.251
0.014,38.352
0.047,-102.270
-0.000,38.566
0.050,-111.904
0.021,-66.830
0.027,-74.176
0.035,-86.727
0.009,-14.353
0.015,-21.806
-0.006,73.862
-0.009,89.623
-0.003,76.528
-0.125,275.046
-0.141,286.117
0.009,51.034
0.013,32.222
-0.038,233.533
-0.168,310.194
0.009,80.068
0.006,79.920
0.027,-23.785
-0.005,103.302
-0.017,164.452
0.005,72.392
0.030,-39.074
0.050,-111.732
0.065,-156.759
0.066,-159.182
0.016,-69.108
-0.002,23.464
-0.014,91.199
0.009,-4.614
-0.003,38.239
-0.004,43.844
0.051,-137.768
0.031,-127.028
0.078,-187.326
