0.420,7.939
0.424,8.002
0.428,8.066
0.431,8.130
0.435,8.194
0.439,8.258
0.443,8.323
0.447,8.388
0.451,8.454
0.455,8.519
0.459,8.585
0.463,8.651
0.467,8.717
0.471,8.783
0.475,8.850
0.479,8.916
0.484,8.982
0.488,9.048
0.492,9.115
0.496,9.181
0.500,9.247
0.504,9.313
0.509,9.379
0.513,9.445
0.517,9.510
0.521,9.575
0.526,9.641
0.530,9.705
0.534,9.770
0.538,9.834
0.543,9.898
0.547,9.962
0.551,10.025
0.555,10.087
0.559,10.150
0.564,10.212
0.568,10.273
0.572,10.334
0.576,10.394
0.580,10.454
0.584,10.514
0.588,10.572
0.592,10.630
0.596,10.688
0.600,10.745
0.604,10.801
0.608,10.856
0.612,10.911
0.616,10.965
0.620,11.019
0.624,11.071
0.627,11.123
0.631,11.174
0.635,11.225
0.638,11.274
0.642,11.323
0.645,11.370
0.649,11.417
0.652,11.463
0.656,11.508
0.659,11.552
0.662,11.596
0.665,11.638
0.668,11.679
0.672,11.720
0.675,11.759
0.677,11.797
0.680,11.835
0.683,11.871
0.686,11.906
0.689,11.941
0.691,11.974
0.694,12.006
0.696,12.037
0.698,12.067
0.701,12.096
0.703,12.123
0.705,12.150
0.707,12.175
0.709,12.199
0.711,12.222
0.712,12.244
0.714,12.265
0.716,12.284
0.717,12.302
0.718,12.319
0.720,12.335
0.721,12.349
0.722,12.362
0.723,12.374
0.724,12.384
0.724,12.393
0.725,12.401
0.726,12.408
0.726,12.412
0.726,12.416
0.726,12.418
0.727,12.419
0.726,12.419
0.726,12.419
0.726,12.419
0.726,12.419
0.725,12.419
0.724,12.419
0.724,12.419
0.723,12.419
0.722,12.419
0.720,12.419
0.719,12.419
0.718,12.419
0.716,12.419
0.714,12.419
0.713,12.419
0.711,12.419
0.708,12.419
0.706,12.419
0.704,12.419
0.701,12.419
0.699,12.419
0.696,12.419
0.693,12.419
0.690,12.419
0.686,12.419
0.683,12.419
0.679,12.419
0.676,12.419
0.672,12.419
0.668,12.419
0.664,12.419
0.659,12.419
0.655,12.419
0.650,12.419
0.645,12.419
0.640,12.419
0.635,12.419
0.630,12.419
0.625,12.419
0.619,12.419
0.613,12.419
0.608,12.419
0.602,12.419
0.595,12.419
0.589,12.419
0.583,12.419
0.576,12.419
0.569,12.419
0.562,12.419
0.555,12.419
0.548,12.419
0.540,12.419
0.533,12.419
0.525,12.419
0.517,12.419
0.509,12.419
0.500,12.419
0.492,12.419
0.483,12.419
0.475,12.419
0.466,12.419
0.457,12.419
0.447,12.419
0.438,12.419
0.429,12.419
0.419,12.419
0.409,12.419
0.399,12.419
0.389,12.419
0.378,12.419
0.368,12.419
0.357,12.419
0.347,12.419
0.336,12.419
0.324,12.419
0.313,12.419
0.302,12.419
0.290,12.419
0.278,12.419
0.267,12.419
0.255,12.419
0.242,12.419
0.230,12.419
0.218,12.419
0.205,12.419
0.192,12.419
0.179,12.419
0.166,12.419
0.153,12.419
0.140,12.419
0.126,12.419
0.113,12.419
0.099,12.419
0.085,12.419
0.071,12.419
0.057,12.419
0.043,12.419
0.029,12.419
0.014,12.419
-0.001,12.419
-0.015,12.419
-0.030,12.419
-0.045,12.419
-0.060,12.419
-0.075,12.419
-0.091,12.419
-0.106,12.419
-0.122,12.419
-0.138,12.419
-0.153,12.419
-0.169,12.419
-0.185,12.419
-0.201,12.419
-0.218,12.419
-0.234,12.419
-0.250,12.419
-0.267,12.419
-0.283,12.297
-0.300,12.088
-0.317,11.873
-0.334,11.652
-0.351,11.427
-0.368,11.195
-0.385,10.958
-0.402,10.716
-0.419,10.468
-0.436,10.214
-0.454,9.955
-0.471,9.690
-0.489,9.420
-0.506,9.144
-0.524,8.863
-0.542,8.577
-0.559,8.285
-0.577,7.988
-0.595,7.686
-0.613,7.379
-0.631,7.067
-0.649,6.750
-0.667,6.429
-0.685,6.104
-0.703,5.774
-0.721,5.440
-0.739,5.103
-0.757,4.762
-0.775,4.417
-0.794,4.069
-0.812,3.719
-0.830,3.366
-0.848,3.010
-0.867,2.652
-0.885,2.293
-0.903,1.931
-0.921,1.569
-0.940,1.206
-0.958,0.842
-0.976,0.477
-0.994,0.113
-1.013,-0.251
-1.031,-0.615
-1.049,-0.978
-1.067,-1.340
-1.085,-1.700
-1.103,-2.059
-1.121,-2.415
-1.139,-2.769
-1.157,-3.121
-1.175,-3.470
-1.193,-3.816
-1.211,-4.159
-1.229,-4.498
-1.247,-4.833
-1.264,-5.165
-1.282,-5.492
-1.299,-5.815
-1.317,-6.133
-1.334,-6.447
-1.352,-6.756
-1.369,-7.060
-1.386,-7.359
-1.403,-7.653
-1.420,-7.941
-1.437,-8.224
-1.454,-8.502
-1.471,-8.774
-1.487,-9.041
-1.504,-9.302
-1.520,-9.558
-1.537,-9.808
-1.553,-10.052
-1.569,-10.291
-1.585,-10.524
-1.601,-10.752
-1.616,-10.973
-1.632,-11.190
-1.648,-11.401
-1.663,-11.606
-1.678,-11.807
-1.693,-12.001
-1.708,-12.191
-1.723,-12.375
-1.738,-12.554
-1.752,-12.729
-1.767,-12.898
-1.781,-13.062
-1.795,-13.222
-1.809,-13.377
-1.822,-13.527
-1.836,-13.673
-1.849,-13.814
-1.862,-13.951
-1.876,-14.083
-1.888,-14.212
-1.901,-14.336
-1.914,-14.457
-1.926,-14.573
-1.938,-14.686
-1.950,-14.795
-1.962,-14.900
-1.973,-15.002
-1.985,-15.100
-1.996,-15.196
-2.007,-15.287
-2.017,-15.376
-2.028,-15.461
-2.038,-15.544
-2.048,-15.623
-2.058,-15.700
-2.068,-15.773
-2.077,-15.844
-2.087,-15.912
-2.096,-15.978
-2.104,-16.041
-2.113,-16.102
-2.121,-16.160
-2.129,-16.216
