0.000,478.887
0.015,487.352
0.018,492.229
0.023,500.357
0.026,506.085
0.030,516.297
0.013,511.128
0.007,505.720
-0.002,493.248
0.004,492.839
-0.003,491.622
-0.011,477.368
-0.004,476.521
-0.011,477.368
-0.004,476.521
0.000,475.327
0.009,480.779
0.019,493.855
0.021,497.106
0.007,498.191
-0.003,489.872
-0.011,477.368
-0.019,490.033
-0.026,495.088
-0.032,498.068
-0.020,467.322
-0.018,460.286
-0.034,499.062
-0.014,441.946
-0.008,429.518
-0.013,430.117
-0.002,443.341
0.000,450.302
-0.012,454.070
0.014,485.726
0.037,534.261
0.039,539.394
0.050,569.006
0.024,538.872
0.018,525.761
0.026,525.368
0.017,524.136
0.006,506.253
0.008,506.253
0.003,501.376
0.000,496.499
-0.012,477.338
-0.018,487.908
-0.005,463.191
-0.016,480.435
0.000,466.129
-0.030,497.075
-0.017,462.794
-0.014,452.443
-0.006,435.479
-0.029,495.161
-0.012,447.141
-0.009,438.133
-0.036,500.055
-0.023,465.774
-0.038,501.049
-0.032,495.761
-0.039,501.546
-0.029,478.912
-0.016,436.278
-0.014,432.450
-0.034,489.565
-0.038,499.632
-0.021,451.611
-0.037,496.244
-0.012,428.622
-0.035,493.890
-0.027,479.813
-0.022,459.608
-0.015,436.774
-0.032,484.794
-0.053,508.500
-0.034,454.298
-0.058,510.984
-0.026,433.766
-0.040,471.549
-0.069,519.506
-0.027,434.263
-0.025,433.270
-0.016,428.799
-0.001,446.822
0.002,457.264
0.020,495.480
0.035,529.129
0.041,544.534
0.056,585.669
0.072,630.413
0.073,633.234
0.083,661.640
0.095,695.801
0.006,506.253
0.027,511.888
0.045,555.411
0.025,538.406
0.056,585.669
0.041,575.547
0.105,724.744
0.049,606.098
0.019,527.529
0.010,512.756
0.007,507.879
0.015,506.635
0.001,498.125
-0.002,493.248
0.010,491.244
0.004,491.652
-0.005,488.137
0.015,491.316
0.025,503.909
0.017,504.852
0.030,516.297
0.051,571.725
0.028,547.910
0.024,539.281
0.013,517.633
0.027,518.287
0.013,517.633
0.119,766.154
0.131,802.780
0.140,830.671
0.000,496.499
0.007,495.651
0.020,499.444
0.000,496.499
0.003,496.499
0.011,494.457
0.003,495.700
0.011,494.457
-0.012,477.338
-0.003,473.976
-0.012,477.338
-0.004,474.331
-0.028,496.081
-0.008,440.432
-0.019,465.774
-0.023,480.173
-0.008,440.432
0.001,453.783
-0.016,468.374
-0.030,497.075
-0.013,449.055
-0.008,435.902
-0.006,435.479
-0.003,441.670
-0.028,493.247
-0.021,483.543
-0.008,437.597
