0.278,0.313
0.257,0.283
0.248,0.257
0.238,0.246
0.300,0.239
0.313,0.265
0.250,0.267
0.292,0.246
0.308,0.259
0.253,0.263
0.237,0.253
0.287,0.237
0.294,0.244
0.262,0.251
0.255,0.256
0.322,0.250
0.338,0.276
0.275,0.302
0.325,0.274
0.326,0.281
0.293,0.284
0.276,0.287
0.315,0.277
0.331,0.278
0.346,0.321
0.350,0.346
0.354,0.345
0.370,0.355
0.310,0.370
0.305,0.354
0.295,0.347
0.326,0.339
0.288,0.339
0.354,0.332
0.306,0.355
0.363,0.340
0.375,0.362
0.387,0.377
0.302,0.387
0.287,0.331
0.276,0.306
0.275,0.292
0.331,0.290
0.260,0.321
0.329,0.263
0.288,0.320
0.257,0.280
0.310,0.259
0.269,0.267
0.267,0.267
0.322,0.262
0.276,0.309
0.303,0.272
0.266,0.273
0.310,0.263
0.268,0.267
0.320,0.268
0.279,0.278
0.266,0.272
0.259,0.266
0.248,0.260
0.310,0.248
0.313,0.267
0.329,0.285
0.336,0.289
0.287,0.305
0.337,0.282
0.310,0.324
0.290,0.335
0.329,0.292
0.352,0.307
0.306,0.352
0.290,0.314
0.342,0.308
0.368,0.342
0.315,0.369
0.299,0.356
0.290,0.336
0.287,0.323
0.351,0.291
0.285,0.353
0.360,0.288
0.400,0.357
0.329,0.402
0.305,0.373
0.355,0.351
0.285,0.361
0.357,0.289
0.359,0.351
0.308,0.352
0.375,0.348
0.329,0.377
0.398,0.366
0.428,0.399
0.440,0.427
0.444,0.441
0.367,0.445
0.364,0.410
0.426,0.408
0.443,0.429
