1.280,34.168
1.556,41.445
-1.832,-46.693
-4.230,-61.921
2.882,56.920
-2.563,-54.831
-0.792,-46.031
-1.073,-46.031
1.767,45.610
1.415,45.610
0.370,36.807
0.740,36.807
1.014,36.807
-2.064,-49.990
-2.608,-55.158
-3.260,-58.793
-2.101,-58.070
0.851,17.635
2.403,53.526
-1.978,-48.867
-4.700,-62.943
0.305,-10.114
0.545,2.385
1.557,41.476
3.321,59.052
-3.633,-60.216
-2.583,-60.045
-0.545,-41.189
-2.678,-55.653
-0.616,-42.742
-0.183,-31.048
0.455,-2.356
-5.188,-63.798
1.643,43.279
-2.880,-56.910
0.790,14.786
-0.479,1.094
2.037,49.643
3.625,60.189
0.362,36.600
-1.446,-38.837
0.248,-12.918
-1.652,-43.475
-1.451,-43.475
2.650,55.459
-1.307,-34.996
1.239,32.904
1.103,32.904
0.073,27.062
2.628,55.299
2.988,57.502
-0.512,-0.610
1.535,40.982
1.200,40.982
5.070,63.607
0.623,42.885
3.225,58.642
-1.122,-28.868
1.892,47.627
-2.194,-51.492
0.493,-0.384
0.221,-0.384
0.450,-0.384
0.636,7.084
1.599,42.376
0.672,42.376
-1.501,-40.174
-1.262,-40.174
1.197,31.493
2.097,50.393
-1.512,-40.436
1.359,36.504
0.325,35.520
1.747,45.256
3.834,60.855
1.182,51.361
-0.332,8.737
0.906,20.147
-3.155,-58.324
-0.153,-29.986
-0.557,-29.986
1.554,41.395
0.769,41.395
4.651,62.846
-2.327,-52.834
0.972,22.993
-2.811,-56.502
-0.647,-43.372
-0.211,-31.969
-1.011,-31.969
1.043,25.884
0.431,25.884
-1.193,-31.359
0.968,22.824
-2.162,-51.141
-0.507,-40.333
1.654,43.510
-2.429,-53.753
0.195,-15.494
-1.774,-45.725
-1.511,-45.725
2.003,49.201
-0.372,6.687
2.426,53.731
1.509,53.731
-0.810,-15.749
0.485,-0.778
-1.016,-24.792
-2.340,-52.959
0.476,-1.262
-1.184,-31.064
-3.781,-60.695
0.488,-0.628
-5.183,-63.791
-2.593,-60.077
-2.545,-59.909
-0.711,-44.598
-1.942,-48.365
-0.827,-46.610
2.759,56.184
-1.681,-44.034
-2.880,-56.908
1.983,48.929
1.459,48.929
-0.922,-20.851
-3.337,-59.117
-1.079,-50.169
-1.253,-50.169
1.381,37.103
-2.435,-53.805
-1.575,-53.805
-0.340,-35.977
-3.015,-57.645
4.254,61.981
-0.150,17.596
-0.083,17.596
0.133,17.596
0.818,17.596
1.848,46.959
-0.401,5.192
-5.889,-64.772
0.148,-17.685
-1.555,-41.428
-0.873,-41.428
-2.424,-53.708
0.114,-19.232
-1.370,-36.799
-1.359,-36.799
-0.228,-32.532
1.199,31.569
0.974,31.569
-1.342,-36.023
-0.624,-36.023
-0.998,-36.023
-0.498,-36.023
-2.460,-54.012
-0.699,-44.379
-0.790,-44.379
-0.926,-44.379
3.568,59.993
-1.245,-33.077
-2.371,-53.244
-1.011,-49.303
5.041,63.559
0.205,31.773
3.856,60.921
1.259,52.169
-0.036,22.674
0.039,22.674
2.779,56.305
0.283,34.261
-5.209,-63.832
-0.383,-37.163
-1.163,-37.163
-0.525,-37.163
-0.137,-29.409
-1.650,-43.438
-2.480,-54.182
1.033,25.507
-0.566,-3.457
-3.235,-58.688
-1.402,-53.516
1.801,46.197
2.011,49.303
2.044,49.738
-1.127,-29.060
1.430,38.427
0.155,30.061
2.191,51.461
-1.147,-29.779
0.447,-2.755
1.673,43.887
-3.808,-60.775
-4.048,-61.458
-1.205,-51.617
-2.259,-52.172
-2.142,-52.172
-0.386,-37.260
0.989,23.715
-2.839,-56.672
2.366,53.195
-2.156,-51.078
1.526,40.756
1.218,40.756
1.798,46.133
0.491,39.934
-1.130,-29.155
2.791,56.378
-0.517,-0.884
1.331,35.703
1.715,44.676
-0.461,2.040
-1.055,-26.344
0.660,8.314
-3.394,-59.348
-2.201,-58.537
1.507,40.319
-0.505,-0.255
1.625,42.924
-5.496,-64.258
4.178,61.795
4.799,63.131
2.863,60.941
-1.460,-39.182
-1.350,-39.182
2.606,55.147
-0.423,4.017
-1.441,-38.691
-0.796,-38.691
1.572,41.795
1.054,41.795
0.393,37.434
2.879,56.906
-0.142,17.955
1.096,27.936
1.207,31.831
-1.154,-30.032
0.099,-19.935
2.482,54.194
-2.350,-53.055
-3.803,-60.760
-3.565,-60.760
-1.297,-52.546
-0.832,-46.702
1.216,32.134
-2.636,-55.358
1.370,36.822
-2.654,-55.488
3.480,59.674
-3.786,-60.708
-4.026,-61.400
0.919,20.716
2.232,51.893
-1.601,-42.429
-1.295,-42.429
0.034,-22.741
-3.639,-60.234
0.014,-23.595
-0.546,-23.595
-0.424,-23.595
2.507,54.396
0.847,46.939
-0.929,-21.142
-0.912,-21.142
-1.074,-27.081
1.366,36.698
0.151,29.938
-1.487,-39.846
1.556,41.448
0.407,37.805
-0.584,-4.401
0.097,-4.401
-0.681,-9.376
-0.421,-9.376
0.410,-4.687
-1.797,-46.127
1.058,26.468
-2.987,-57.497
-2.525,-57.497
-1.036,-49.637
-2.614,-55.199
3.532,59.863
1.816,56.536
-1.253,-33.343
-2.652,-55.471
0.044,-22.326
0.084,-20.581
-1.670,-43.824
0.776,14.106
-1.783,-45.877
0.383,-6.135
0.234,-6.135
-3.024,-57.688
-2.747,-57.688
1.093,27.797
0.733,27.797
-4.649,-62.842
-3.054,-61.476
2.068,50.031
3.082,57.979
-0.200,15.244
2.729,55.992
1.939,55.992
-2.244,-52.022
-0.727,-44.896
-1.960,-48.617
0.357,-7.439
0.813,15.862
-1.188,-31.206
-1.567,-41.691
0.116,-19.154
1.100,28.074
-0.123,18.848
-1.738,-45.096
3.189,58.483
-0.199,15.292
-0.994,-23.893
3.506,59.771
-4.292,-62.070
1.481,39.687
5.456,64.201
-0.436,3.354
0.852,17.692
-1.555,-41.423
-2.500,-54.344
-2.827,-56.596
-4.080,-61.543
3.235,58.687
-2.929,-57.186
-2.373,-57.186
1.796,46.098
-1.409,-37.878
-2.976,-57.436
-1.301,-52.592
1.211,31.986
-2.164,-51.167
1.311,35.132
-1.332,-35.733
-0.854,-35.733
-0.997,-35.733
1.263,33.650
-3.249,-58.749
-4.450,-62.427
0.350,-7.828
0.837,17.000
-2.440,-53.844
0.112,-19.329
-1.402,-37.676
-0.914,-37.676
0.295,-10.580
0.961,22.515
0.664,22.515
-0.242,13.245
1.405,37.761
-0.788,-14.693
-2.475,-54.141
1.944,48.391
-3.467,-59.624
0.110,-19.419
-3.327,-59.076
-0.445,-38.791
0.924,20.934
0.240,20.934
-1.496,-40.061
-2.805,-56.464
0.006,-23.900
-2.956,-57.329
-1.390,-53.414
-1.859,-53.414
1.788,45.976
-2.390,-53.411
-1.946,-53.411
-1.753,-53.411
-3.972,-61.252
-2.327,-59.078
-0.079,-27.283
0.542,2.178
-4.245,-61.959
2.585,54.992
1.516,54.467
2.598,55.084
-1.022,-25.043
