-1.054,-11.040
-1.016,-11.040
-0.817,-11.040
-1.014,-11.040
-0.864,-11.040
-1.011,-11.040
-0.953,-11.040
-0.925,-11.040
-0.804,-11.040
-0.736,-11.040
-0.900,-11.040
-1.006,-11.040
-0.746,-11.040
-0.982,-11.040
-0.658,-10.994
-1.084,-11.316
-0.867,-11.316
-0.867,-11.316
-0.711,-11.299
-1.003,-11.299
-0.875,-11.299
-0.764,-11.299
-0.729,-11.299
-0.877,-11.299
-0.784,-11.299
-0.948,-11.299
-1.067,-11.303
-0.803,-11.303
-0.959,-11.303
-0.858,-11.303
-0.779,-11.303
-0.948,-11.303
-0.901,-11.303
-0.763,-11.303
-0.876,-11.303
-0.752,-11.303
-0.823,-11.303
-0.758,-11.303
-0.895,-11.303
-0.891,-11.303
-0.793,-11.303
-0.964,-11.303
-0.911,-11.303
-0.913,-11.303
-0.909,-11.303
-0.909,-11.303
-0.658,-11.242
-0.700,-11.242
-0.824,-11.242
-0.881,-11.242
-0.810,-11.242
-1.128,-11.696
-0.667,-11.586
-0.950,-11.586
-1.028,-11.596
-0.974,-11.596
-0.889,-11.596
-0.789,-11.596
-0.904,-11.596
-0.738,-11.596
-0.843,-11.596
-1.063,-11.629
-0.746,-11.629
-0.904,-11.629
-0.658,-11.569
-0.939,-11.569
-0.871,-11.569
-0.907,-11.569
-0.864,-11.569
-0.908,-11.569
-0.754,-11.569
-0.836,-11.569
-0.832,-11.569
-0.936,-11.569
-0.771,-11.569
-0.816,-11.569
-0.950,-11.569
-0.898,-11.569
-0.913,-11.569
-0.834,-11.569
-0.869,-11.569
-0.749,-11.569
-0.817,-11.569
-0.856,-11.569
-0.837,-11.569
-0.807,-11.569
-0.873,-11.569
-0.756,-11.569
-0.743,-11.569
-0.974,-11.569
-0.766,-11.569
-0.867,-11.569
-0.886,-11.569
-0.843,-11.569
-0.872,-11.569
-0.693,-11.569
-0.799,-11.569
-0.786,-11.569
-0.768,-11.569
-0.865,-11.569
-0.878,-11.569
-0.916,-11.569
-0.835,-11.569
-0.756,-11.569
-0.824,-11.569
-0.888,-11.569
-0.871,-11.569
-0.802,-11.569
-0.636,-11.517
-0.923,-11.517
-1.025,-11.561
-0.690,-11.561
-0.785,-11.561
-0.786,-11.561
-0.807,-11.561
-0.572,-11.279
-0.892,-11.279
-0.790,-11.279
-0.625,-11.279
-0.651,-11.279
-0.889,-11.279
-0.822,-11.279
-0.638,-11.279
-0.911,-11.280
-0.915,-11.280
-0.870,-11.280
-0.682,-11.280
-0.757,-11.280
-0.866,-11.280
-0.685,-11.280
-0.778,-11.280
-0.843,-11.280
-0.850,-11.280
-0.813,-11.280
-0.796,-11.280
-0.756,-11.280
-0.786,-11.280
-0.775,-11.280
-0.921,-11.283
-0.731,-11.283
-0.762,-11.283
-0.755,-11.283
-0.890,-11.283
-0.840,-11.283
-0.689,-11.283
-0.702,-11.283
-0.891,-11.283
-0.835,-11.283
-0.662,-11.283
-0.824,-11.283
-0.650,-11.283
-0.710,-11.283
-0.788,-11.283
-0.894,-11.283
-0.730,-11.283
-0.658,-11.283
-0.837,-11.283
-0.689,-11.283
-0.711,-11.283
-0.627,-11.283
-0.675,-11.283
-0.746,-11.283
-0.505,-10.816
-0.704,-10.816
-0.684,-10.816
-0.770,-10.816
-0.820,-10.816
-0.634,-10.816
-0.726,-10.816
-0.803,-10.816
-0.750,-10.816
-0.938,-10.999
-0.668,-10.999
-0.750,-10.999
-0.553,-10.938
-0.825,-10.938
-0.937,-10.998
-0.693,-10.998
-0.610,-10.998
-0.808,-10.998
-0.758,-10.998
-0.786,-10.998
-0.801,-10.998
-0.676,-10.998
-0.812,-10.998
-0.789,-10.998
-0.841,-10.998
-0.749,-10.998
-0.917,-10.998
-0.786,-10.998
-0.687,-10.998
-0.841,-10.998
-0.711,-10.998
-0.759,-10.998
-0.811,-10.998
-0.764,-10.998
-0.757,-10.998
-0.716,-10.998
-0.676,-10.998
-0.745,-10.998
-0.733,-10.998
-0.764,-10.998
-0.769,-10.998
-0.717,-10.998
-0.744,-10.998
-0.707,-10.998
-0.562,-10.956
-0.811,-10.956
-0.859,-10.956
-0.574,-10.956
-0.876,-10.956
-0.539,-10.910
-0.747,-10.910
-0.672,-10.910
-0.620,-10.910
-0.518,-10.859
-0.668,-10.859
-0.818,-10.859
-0.782,-10.859
-0.742,-10.859
-0.872,-10.868
-0.604,-10.868
-0.890,-10.905
-0.577,-10.905
-0.587,-10.905
-0.722,-10.905
-0.662,-10.905
-0.628,-10.905
-0.652,-10.905
-0.621,-10.905
-0.678,-10.905
-0.578,-10.905
-0.745,-10.905
-0.756,-10.905
-0.669,-10.905
-0.567,-10.905
-0.647,-10.905
-0.712,-10.905
-1.081,-11.470
-0.561,-11.139
-0.694,-11.139
-0.646,-11.139
-0.533,-11.000
-0.746,-11.000
-0.555,-11.000
-0.615,-11.000
-0.769,-11.000
-0.516,-10.896
-0.629,-10.896
-0.592,-10.896
-0.553,-10.896
-0.567,-10.896
-0.713,-10.896
-0.832,-10.896
-0.696,-10.896
-0.800,-10.896
-0.768,-10.896
-0.621,-10.896
-0.708,-10.896
-0.566,-10.896
-0.716,-10.896
-0.666,-10.896
-0.705,-10.896
-0.669,-10.896
-0.520,-10.896
-0.670,-10.896
-0.781,-10.896
-0.569,-10.896
-0.665,-10.896
-0.519,-10.896
-0.637,-10.896
-0.573,-10.896
-0.669,-10.896
-0.721,-10.896
-0.754,-10.896
-0.616,-10.896
-0.838,-10.896
-0.559,-10.896
-0.621,-10.896
-0.742,-10.896
-0.735,-10.896
-0.671,-10.896
-0.655,-10.896
-0.759,-10.896
-0.717,-10.896
-0.613,-10.896
-0.526,-10.896
-0.727,-10.896
-0.607,-10.896
-0.654,-10.896
-0.761,-10.896
-0.747,-10.896
-0.639,-10.896
-0.630,-10.896
-0.636,-10.896
-0.150,-4.507
-0.810,-8.311
-0.583,-8.311
-0.585,-8.311
-0.725,-8.311
-0.801,-8.311
-0.743,-8.311
-0.762,-8.311
-0.615,-8.311
-0.644,-8.311
-0.659,-8.311
-0.678,-8.311
-0.580,-8.311
-0.843,-8.757
-0.475,-8.710
-0.631,-8.710
-0.629,-8.710
-0.705,-8.710
-0.739,-8.710
-0.634,-8.710
-0.677,-8.710
-0.597,-8.710
-0.571,-8.710
-0.530,-8.710
-0.785,-8.710
-0.559,-8.710
-0.700,-8.710
-0.641,-8.710
-0.668,-8.710
-0.553,-8.710
-0.745,-8.710
-0.830,-8.723
-0.616,-8.723
-0.635,-8.723
-0.511,-8.723
-0.811,-8.723
-0.549,-8.723
-0.520,-8.723
-0.626,-8.723
-0.829,-8.723
-0.527,-8.723
-0.560,-8.723
-0.762,-8.723
-0.667,-8.723
-0.569,-8.723
-0.504,-8.723
-0.582,-8.723
-0.672,-8.723
-0.638,-8.723
-0.501,-8.723
-0.561,-8.723
-0.630,-8.723
-0.631,-8.723
-0.676,-8.723
-0.668,-8.723
-0.598,-8.723
-0.573,-8.723
-0.516,-8.723
-0.668,-8.723
-0.728,-8.723
-0.644,-8.723
-0.657,-8.723
-0.618,-8.723
-0.747,-8.723
-0.602,-8.723
-0.662,-8.723
-0.579,-8.723
-0.499,-8.723
-0.440,-8.596
-0.751,-8.596
-0.656,-8.596
-0.518,-8.596
-0.601,-8.596
-0.636,-8.596
-0.684,-8.596
-0.521,-8.596
-0.477,-8.596
-0.548,-8.596
-0.626,-8.596
-0.353,-8.059
-0.611,-8.059
-0.654,-8.059
-0.581,-8.059
-0.531,-8.059
-0.583,-8.059
-0.497,-8.059
-0.641,-8.059
-0.567,-8.059
-0.630,-8.059
-0.623,-8.059
-0.677,-8.059
-0.455,-8.059
-0.495,-8.059
-0.578,-8.059
-0.504,-8.059
-0.697,-8.064
-0.520,-8.064
-0.670,-8.064
-0.751,-8.283
-0.536,-8.283
-0.543,-8.283
-0.528,-8.283
-0.563,-8.283
-0.537,-8.283
-0.645,-8.283
-0.503,-8.283
-0.457,-8.283
-0.492,-8.283
-0.627,-8.283
-0.602,-8.283
-0.641,-8.283
-0.524,-8.283
-0.346,-7.999
-0.595,-7.999
-0.605,-7.999
-0.514,-7.999
-0.640,-7.999
-0.730,-8.164
-0.545,-8.164
-0.566,-8.164
-0.657,-8.164
-0.557,-8.164
-0.386,-8.160
-0.340,-7.945
-0.559,-7.945
-0.471,-7.945
-0.565,-7.945
-0.484,-7.945
-0.379,-7.945
-0.499,-7.945
-0.415,-7.945
-0.603,-7.945
-0.575,-7.945
-0.715,-8.070
-0.516,-8.070
-0.469,-8.070
-0.593,-8.070
-0.518,-8.070
-0.460,-8.070
-0.395,-8.070
-0.621,-8.070
-0.669,-8.070
-0.545,-8.070
-0.587,-8.070
-0.347,-7.980
-0.553,-7.980
-0.639,-7.980
-0.493,-7.980
-0.408,-7.980
-0.436,-7.980
-0.554,-7.980
-0.759,-8.275
-0.610,-8.275
-0.390,-8.202
-0.307,-7.575
-0.391,-7.575
-0.607,-7.575
-0.496,-7.575
-0.655,-7.587
-0.516,-7.587
-0.490,-7.587
-0.632,-7.587
-0.396,-7.587
-0.464,-7.587
-0.579,-7.587
-0.475,-7.587
-0.528,-7.587
-0.527,-7.587
-0.374,-7.587
-0.561,-7.587
-0.411,-7.587
-0.362,-7.587
-0.433,-7.587
-0.564,-7.587
-0.438,-7.587
-0.270,-7.032
-0.459,-7.032
-0.411,-7.032
-0.562,-7.032
-0.263,-6.916
-0.311,-6.916
-0.343,-6.916
-0.466,-6.916
-0.443,-6.916
-0.348,-6.916
-0.449,-6.916
-0.382,-6.916
-0.559,-6.916
-0.305,-6.916
-0.417,-6.916
-0.543,-6.916
-0.512,-6.916
-0.500,-6.916
-0.410,-6.916
-0.387,-6.916
-0.539,-6.916
-0.523,-6.916
-0.296,-6.916
-0.561,-6.916
-0.446,-6.916
-0.643,-7.124
-0.495,-7.124
-0.364,-7.124
-0.621,-7.124
-0.303,-7.121
-0.423,-7.121
-0.303,-7.121
-0.599,-7.121
-0.375,-7.121
-0.458,-7.121
-0.558,-7.121
-0.406,-7.121
-0.346,-7.121
-0.619,-7.121
-0.650,-7.173
-0.440,-7.173
-0.480,-7.173
-0.253,-6.748
-0.296,-6.748
-0.612,-6.808
-0.405,-6.808
-0.218,-6.056
-0.347,-6.056
-0.487,-6.056
-0.304,-6.056
-0.560,-6.063
-0.355,-6.063
-0.498,-6.063
-0.286,-6.063
-0.580,-6.152
-0.451,-6.152
-0.416,-6.152
-0.289,-6.152
-0.560,-6.152
-0.462,-6.152
-0.499,-6.152
-0.398,-6.152
-0.496,-6.152
-0.141,-4.267
-0.490,-4.292
-0.469,-4.292
-0.360,-4.292
-0.477,-4.292
-0.458,-4.292
-0.302,-4.292
-0.514,-4.496
-0.503,-4.496
-0.337,-4.496
-0.423,-4.496
-0.560,-4.951
-0.365,-4.951
-0.157,-4.442
-0.676,-6.361
-0.503,-6.361
-0.419,-6.361
-0.540,-6.361
-0.247,-5.791
-0.303,-5.791
-0.329,-5.791
-0.469,-5.791
-0.372,-5.791
-0.358,-5.791
-0.272,-5.791
-0.285,-5.791
-0.309,-5.791
-0.549,-5.791
-0.492,-5.791
-0.485,-5.791
-0.355,-5.791
-0.439,-5.791
-0.444,-5.791
-0.330,-5.791
-0.461,-5.791
-0.281,-5.791
-0.252,-5.791
-0.492,-5.791
-0.334,-5.791
-0.302,-5.791
-0.225,-5.557
-0.230,-5.557
-0.245,-5.557
-0.584,-5.626
-0.355,-5.626
-0.350,-5.626
-0.478,-5.626
-0.333,-5.626
-0.292,-5.626
-0.371,-5.626
-0.406,-5.626
-0.330,-5.626
-0.396,-5.626
-0.341,-5.626
-0.406,-5.626
-0.456,-5.626
-0.271,-5.626
-0.347,-5.626
-0.387,-5.626
-0.677,-6.364
-0.498,-6.364
-0.209,-5.368
-0.295,-5.368
-0.372,-5.368
-0.357,-5.368
-0.354,-5.368
-0.468,-5.368
-0.383,-5.368
-0.306,-5.368
-0.246,-5.368
-0.307,-5.368
-0.263,-5.368
-0.462,-5.368
-0.358,-5.368
-0.279,-5.368
-0.450,-5.368
-0.366,-5.368
-0.270,-5.368
-0.206,-5.318
-0.363,-5.318
-0.359,-5.318
-0.210,-5.318
-0.399,-5.318
-0.426,-5.318
-0.403,-5.318
-0.223,-5.318
-0.227,-5.318
-0.310,-5.318
-0.254,-5.318
-0.444,-5.318
-0.230,-5.318
-0.548,-5.325
-0.521,-5.325
-0.549,-5.326
-0.252,-5.326
-0.270,-5.326
-0.399,-5.326
-0.323,-5.326
-0.253,-5.326
-0.572,-5.451
-0.319,-5.451
-0.408,-5.451
-0.208,-5.341
-0.449,-5.341
-0.133,-4.040
-0.513,-4.353
-0.198,-4.353
-0.317,-4.353
-0.140,-4.122
-0.049,-1.515
-0.266,-1.515
-0.597,-4.337
-0.016,-0.514
-0.203,-0.514
-0.438,-1.409
-0.208,-1.409
-0.309,-1.409
-0.270,-1.409
-0.302,-1.409
-0.323,-1.409
-0.264,-1.409
-0.284,-1.409
-0.336,-1.409
-0.298,-1.409
-0.212,-1.409
-0.281,-1.409
-0.262,-1.409
-0.145,-1.409
-0.384,-1.409
-0.300,-1.409
-0.342,-1.409
-0.330,-1.409
-0.349,-1.409
-0.069,-1.194
-0.128,-1.194
-0.172,-1.194
-0.243,-1.194
-0.173,-1.194
-0.198,-1.194
-0.255,-1.194
-0.154,-1.194
-0.320,-1.194
-0.269,-1.194
-0.271,-1.194
-0.158,-1.194
-0.315,-1.194
-0.187,-1.194
-0.321,-1.194
-0.217,-1.194
-0.277,-1.194
-0.252,-1.194
-0.433,-1.347
-0.308,-1.347
-0.154,-1.347
-0.186,-1.347
-0.211,-1.347
-0.224,-1.347
-0.170,-1.347
-0.277,-1.347
-0.300,-1.347
-0.280,-1.347
-0.167,-1.347
-0.376,-1.347
-0.371,-1.347
-0.434,-1.356
-0.265,-1.356
-0.276,-1.356
-0.382,-1.356
-0.247,-1.356
-0.056,-1.033
-0.269,-1.033
-0.329,-1.033
-0.390,-1.033
-0.075,-1.033
-0.379,-1.033
-0.239,-1.033
-0.363,-1.033
-0.221,-1.033
-0.216,-1.033
-0.349,-1.033
-0.344,-1.033
-0.190,-1.033
-0.274,-1.033
-0.357,-1.033
-0.056,-1.023
-0.334,-1.023
-0.152,-1.023
-0.198,-1.023
-0.202,-1.023
-0.109,-1.023
-0.216,-1.023
-0.388,-1.023
-0.209,-1.023
-0.234,-1.023
-0.167,-1.023
-0.158,-1.023
-0.233,-1.023
-0.090,-1.023
-0.266,-1.023
-0.161,-1.023
-0.201,-1.023
-0.208,-1.023
-0.171,-1.023
-0.167,-1.023
-0.089,-1.023
-0.072,-1.023
-0.156,-1.023
-0.193,-1.023
-0.270,-1.023
-0.257,-1.023
-0.211,-1.023
-0.249,-1.023
-0.134,-1.023
-0.253,-1.023
-0.157,-1.023
-0.259,-1.023
-0.203,-1.023
-0.037,-0.787
-0.116,-0.787
-0.270,-0.787
-0.244,-0.787
-0.220,-0.787
-0.182,-0.787
-0.348,-0.787
-0.261,-0.787
0.021,0.686
-0.169,0.686
-0.184,0.686
-0.171,0.686
-0.184,0.686
-0.042,0.686
-0.168,0.686
-0.177,0.686
-0.085,0.686
-0.262,0.686
-0.057,0.686
-0.147,0.686
-0.286,0.686
0.097,3.201
-0.208,3.201
-0.202,3.201
-0.149,3.201
-0.239,3.199
-0.225,3.199
-0.198,3.199
0.002,3.199
-0.123,3.199
-0.242,3.196
-0.071,3.196
-0.143,3.196
-0.078,3.196
-0.129,3.196
-0.072,3.196
-0.146,3.196
0.014,3.196
-0.154,3.196
-0.163,3.196
-0.105,3.196
-0.211,3.196
-0.185,3.196
-0.381,1.393
-0.145,1.393
-0.056,1.393
-0.035,1.409
-0.186,1.409
-0.121,1.409
-0.315,1.409
-0.022,1.497
-0.038,1.497
-0.109,1.497
-0.247,1.497
-0.175,1.497
-0.073,1.497
-0.254,1.497
-0.226,1.497
-0.127,1.497
-0.126,1.497
-0.221,1.497
-0.214,1.497
-0.175,1.497
0.025,2.083
-0.087,2.083
-0.087,2.083
-0.171,2.083
-0.248,2.083
-0.226,2.083
-0.123,2.083
-0.248,2.083
-0.107,2.083
-0.084,2.083
-0.175,2.083
-0.208,2.083
-0.082,2.083
0.174,5.534
-0.306,3.835
0.009,3.835
-0.126,3.835
-0.055,3.835
-0.068,3.835
-0.167,3.835
-0.070,3.835
-0.130,3.835
-0.046,3.835
-0.027,3.835
0.011,3.835
-0.178,3.835
-0.027,3.835
0.005,3.835
-0.097,3.835
-0.000,3.835
-0.219,3.835
-0.173,3.835
-0.146,3.835
-0.051,3.835
-0.058,3.835
0.037,3.847
-0.169,3.847
-0.158,3.847
-0.237,3.847
-0.089,3.847
-0.011,3.847
-0.106,3.847
-0.056,3.847
-0.016,3.847
-0.074,3.847
-0.283,3.847
-0.065,3.847
-0.087,3.847
-0.185,3.847
-0.149,3.847
-0.220,3.847
-0.070,3.847
-0.019,3.847
0.002,3.847
-0.113,3.847
-0.032,3.847
-0.031,3.847
-0.151,3.847
-0.116,3.847
-0.137,3.847
-0.095,3.847
-0.052,3.847
-0.001,3.847
0.030,3.847
0.055,3.965
0.087,4.353
0.082,4.353
0.057,4.353
-0.102,4.353
-0.078,4.353
-0.128,4.353
0.056,4.353
0.016,4.353
-0.078,4.353
-0.143,4.353
0.023,4.353
0.096,4.464
-0.036,4.464
0.051,4.464
-0.104,4.464
-0.040,4.464
0.047,4.464
0.085,4.464
0.051,4.464
-0.125,4.464
-0.107,4.464
-0.195,4.464
-0.039,4.464
0.071,4.464
-0.120,4.464
0.060,4.464
-0.127,4.464
-0.004,4.464
0.004,4.464
0.105,4.568
-0.153,4.568
0.080,4.568
0.086,4.568
0.036,4.568
-0.176,4.568
-0.091,4.568
0.036,4.568
0.072,4.568
0.051,4.568
-0.123,4.568
-0.100,4.568
-0.198,4.568
0.045,4.568
-0.054,4.568
0.147,5.141
-0.019,5.141
0.013,5.141
0.202,6.328
-0.221,5.581
0.138,5.664
-0.100,5.664
0.090,5.664
-0.215,5.622
0.068,5.622
0.042,5.622
0.071,5.622
-0.067,5.622
0.035,5.622
0.079,5.622
0.091,5.622
-0.041,5.622
0.172,6.017
0.100,6.017
0.082,6.017
-0.002,6.017
-0.060,6.017
-0.005,6.017
0.082,6.017
-0.055,6.017
-0.069,6.017
0.156,6.017
0.045,6.017
0.067,6.017
0.117,6.017
-0.047,6.017
0.205,6.417
0.073,6.417
0.035,6.417
-0.053,6.417
0.206,6.419
-0.011,6.419
0.156,6.419
-0.061,6.419
-0.083,6.419
-0.059,6.419
-0.012,6.419
0.092,6.419
0.120,6.419
-0.052,6.419
0.041,6.419
0.161,6.419
-0.168,6.204
0.224,6.911
-0.025,6.911
0.158,6.911
-0.017,6.911
0.068,6.911
0.049,6.911
-0.090,6.911
0.107,6.911
-0.084,6.911
0.049,6.911
-0.118,6.905
0.192,6.905
0.221,6.908
-0.058,6.908
-0.068,6.908
-0.004,6.908
0.116,6.908
0.142,6.908
-0.090,6.908
0.105,6.908
-0.031,6.908
-0.062,6.908
-0.067,6.908
-0.095,6.908
-0.044,6.908
0.079,6.908
0.135,6.908
0.195,6.908
-0.293,4.723
0.063,4.795
0.197,6.516
0.107,6.516
0.128,6.516
0.037,6.516
0.014,6.516
-0.038,6.516
0.138,6.516
-0.012,6.516
0.135,6.516
-0.039,6.516
0.125,6.516
0.017,6.516
0.203,6.614
0.266,7.986
-0.074,7.982
0.270,8.081
0.116,8.081
0.031,8.081
0.124,8.081
-0.042,8.081
0.123,8.081
0.205,8.081
-0.045,8.081
0.158,8.081
0.131,8.081
0.258,8.081
0.012,8.081
0.187,8.081
0.224,8.081
0.231,8.081
0.207,8.081
0.124,8.081
-0.013,8.081
0.095,8.081
0.129,8.081
0.169,8.081
0.092,8.081
0.075,8.081
0.261,8.081
0.327,9.345
