0.457,0.457
0.220,0.457
0.226,0.457
0.300,0.457
0.309,0.457
0.292,0.457
0.189,0.457
0.089,0.457
0.329,0.457
0.335,0.457
0.264,0.457
0.119,0.457
0.239,0.457
0.123,0.457
0.081,0.457
0.061,0.457
0.214,0.457
0.281,0.457
0.160,0.457
0.144,0.457
0.224,0.457
0.243,0.457
0.412,0.457
0.212,0.457
0.186,0.457
0.184,0.457
0.293,0.457
0.075,0.457
0.216,0.457
0.171,0.457
0.150,0.457
0.209,0.457
0.165,0.457
0.203,0.457
0.139,0.457
0.265,0.457
0.227,0.457
0.167,0.457
0.107,0.457
0.224,0.457
0.037,0.457
0.134,0.457
0.113,0.457
0.140,0.457
0.273,0.457
0.211,0.457
-0.028,0.457
0.254,0.457
0.212,0.457
-0.001,0.457
0.257,0.457
0.141,0.457
-0.027,0.457
0.276,0.457
0.153,0.457
0.244,0.457
0.125,0.457
0.108,0.457
0.143,0.457
0.073,0.457
0.259,0.457
0.160,0.457
0.125,0.457
-0.046,0.457
-0.051,0.457
0.237,0.457
0.250,0.457
0.293,0.457
0.116,0.457
-0.026,0.457
0.128,0.457
0.090,0.457
0.296,0.457
0.216,0.457
0.031,0.457
0.023,0.457
0.175,0.457
-0.033,0.457
0.074,0.457
0.031,0.457
-0.129,0.457
0.106,0.457
-0.138,0.457
0.302,0.457
0.271,0.457
-0.018,0.457
0.109,0.457
0.032,0.457
0.189,0.457
0.045,0.457
0.015,0.457
0.062,0.457
-0.015,0.457
0.037,0.457
-0.034,0.457
0.025,0.457
0.007,0.457
-0.044,0.457
0.093,0.457
0.049,0.457
-0.056,0.457
0.066,0.457
0.194,0.457
-0.062,0.457
0.108,0.457
0.000,0.457
0.113,0.457
-0.054,0.457
-0.194,0.457
0.072,0.457
-0.118,0.457
0.042,0.457
-0.059,0.457
0.237,0.457
0.001,0.457
-0.009,0.457
-0.084,0.457
-0.021,0.457
0.119,0.457
-0.186,0.457
-0.125,0.457
0.019,0.457
-0.020,0.457
0.011,0.457
-0.034,0.457
-0.061,0.457
-0.093,0.457
-0.002,0.457
-0.219,0.457
-0.121,0.457
-0.172,0.457
0.082,0.457
0.033,0.457
-0.028,0.457
-0.094,0.457
-0.062,0.457
-0.197,0.457
-0.051,0.457
0.126,0.457
-0.002,0.457
0.063,0.457
-0.182,0.457
-0.161,0.457
-0.145,0.457
0.015,0.457
0.067,0.457
0.031,0.457
-0.004,0.457
0.013,0.457
0.135,0.457
-0.028,0.457
-0.046,0.457
0.067,0.457
-0.064,0.457
-0.082,0.457
-0.074,0.457
-0.006,0.457
-0.243,0.457
-0.209,0.457
-0.121,0.457
-0.169,0.457
0.017,0.457
-0.181,0.457
-0.072,0.457
-0.003,0.457
-0.038,0.457
-0.250,0.457
-0.234,0.457
0.096,0.457
-0.071,0.457
-0.039,0.457
-0.316,0.457
-0.236,0.457
0.124,0.457
-0.111,0.457
0.069,0.457
-0.131,0.457
-0.289,0.457
-0.105,0.457
-0.029,0.457
0.077,0.457
-0.107,0.457
-0.130,0.457
-0.234,0.457
-0.004,0.457
-0.028,0.457
-0.040,0.457
-0.077,0.457
-0.096,0.457
-0.122,0.457
