0.000,-0.004
0.007,-0.004
0.000,-0.004
-0.018,-0.004
-0.014,-0.004
-0.015,-0.004
-0.023,-0.004
-0.014,-0.004
-0.014,-0.004
-0.034,-0.004
-0.018,-0.004
-0.034,-0.004
-0.026,-0.004
-0.014,-0.004
-0.011,-0.004
-0.024,-0.004
-0.005,-0.004
0.010,-0.004
0.012,-0.004
0.019,-0.004
0.023,-0.004
0.018,-0.004
0.015,-0.004
0.013,-0.004
0.019,-0.004
0.000,-0.004
0.007,-0.004
0.007,-0.004
-0.004,-0.004
-0.009,-0.004
-0.013,-0.004
-0.013,-0.004
-0.013,-0.004
-0.037,-0.004
-0.031,-0.004
-0.047,-0.004
-0.046,-0.004
-0.032,-0.004
-0.039,-0.004
-0.044,-0.004
-0.055,-0.004
-0.067,-0.004
-0.070,-0.004
-0.057,-0.004
-0.074,-0.004
-0.069,-0.004
-0.073,-0.004
-0.073,-0.004
-0.064,-0.004
-0.074,-0.004
