-0.004,0.003
0.002,0.003
-0.023,-1.492
-0.004,-1.492
0.015,0.434
-0.000,0.434
-0.017,-0.860
0.009,-0.397
0.105,0.443
-0.002,-0.252
-0.014,-1.141
0.119,0.698
-0.000,-0.020
0.027,-1.322
0.150,2.320
0.164,2.880
0.168,3.021
0.179,3.432
0.012,3.427
0.019,3.427
0.004,3.203
0.026,3.203
-0.014,1.782
-0.015,1.714
-0.032,2.805
-0.045,3.843
-0.010,2.978
-0.047,3.803
-0.013,3.218
0.021,3.317
0.114,3.449
-0.014,1.782
-0.003,1.782
0.007,1.782
-0.014,1.782
0.002,1.782
-0.013,1.782
-0.027,1.984
-0.003,1.894
0.021,3.280
0.038,1.227
0.141,3.635
0.007,3.324
-0.000,2.770
-0.003,2.602
-0.001,2.602
0.007,2.602
0.019,2.602
-0.000,2.602
-0.001,2.602
0.020,2.406
0.006,2.406
0.008,2.406
0.182,3.560
0.219,5.447
0.226,5.739
0.013,6.493
0.045,4.893
0.006,6.303
-0.001,5.683
0.005,5.683
0.238,6.199
0.022,7.799
0.017,7.410
0.011,6.980
-0.001,5.921
-0.026,3.564
-0.028,3.774
-0.014,3.774
0.007,3.834
0.010,4.368
0.170,5.158
-0.007,3.893
-0.012,3.530
0.011,3.567
0.021,3.744
0.182,5.012
-0.009,3.737
-0.027,3.603
-0.047,4.123
-0.056,3.220
-0.061,2.679
-0.038,2.712
-0.065,2.262
-0.070,1.753
-0.041,1.386
-0.071,1.652
-0.081,0.777
-0.046,0.572
-0.084,0.575
-0.095,0.114
-0.036,0.922
-0.107,-0.250
-0.063,-0.430
-0.015,1.244
-0.132,-1.066
-0.137,-1.204
-0.147,-1.486
-0.151,-1.615
-0.002,-2.268
0.008,-1.792
-0.023,-2.588
0.013,-1.061
-0.025,-2.536
-0.003,-2.536
0.002,-2.772
0.010,-1.577
0.014,-0.938
0.047,-2.371
-0.000,-1.591
0.050,-2.250
0.021,-0.928
0.027,-0.928
0.035,-0.928
0.009,-0.442
0.015,-0.442
-0.006,-2.235
-0.009,-2.458
-0.003,-2.458
-0.125,-2.024
-0.141,-1.774
0.009,-1.642
0.013,-1.061
-0.038,-0.985
-0.168,-2.266
0.009,-2.523
0.006,-2.523
0.027,-3.061
-0.005,-1.456
-0.017,-3.533
0.005,-3.533
0.030,-3.579
0.050,-3.131
0.065,-2.514
0.066,-2.446
0.016,-1.623
-0.002,-2.661
-0.014,-3.531
0.009,-3.488
-0.003,-3.488
-0.004,-3.488
0.051,-2.956
0.031,-2.956
0.078,-1.691
0.082,-1.418
0.002,-1.521
-0.014,-2.720
-0.038,-0.913
-0.040,-0.759
-0.014,-1.129
0.031,-2.804
0.008,-2.437
0.098,-0.457
0.054,3.681
0.116,0.536
0.119,0.698
0.001,0.085
0.021,0.085
0.027,-0.978
0.039,-2.350
0.154,2.499
0.159,2.699
0.168,3.021
0.181,3.516
0.195,4.268
0.008,4.360
0.022,4.360
0.037,2.429
0.020,2.429
0.206,4.850
0.227,5.779
0.012,6.460
0.026,6.460
0.035,6.165
0.038,5.398
0.243,6.378
0.013,7.402
-0.014,4.264
0.002,4.264
-0.009,4.264
-0.019,3.584
0.001,3.584
0.028,4.289
0.024,4.289
0.157,5.844
0.188,5.498
0.194,5.415
0.223,5.616
0.238,6.199
0.002,6.374
0.043,4.357
0.051,5.728
0.010,7.505
0.220,6.230
0.014,6.979
0.013,6.893
0.029,6.893
0.019,6.893
0.243,6.378
0.016,7.622
0.001,6.199
0.036,3.589
0.007,5.657
0.036,3.589
0.004,6.226
-0.018,3.725
-0.031,4.070
-0.035,4.373
-0.020,4.373
-0.025,4.373
-0.000,2.776
0.003,2.915
-0.037,4.486
0.001,2.665
-0.034,4.177
-0.047,4.123
-0.020,3.763
-0.059,2.893
-0.080,0.851
-0.052,0.475
-0.083,0.638
-0.084,0.575
-0.016,2.339
0.002,0.548
-0.048,2.315
-0.094,0.147
-0.014,1.816
-0.028,1.816
-0.103,-0.132
0.001,-0.348
-0.028,0.358
-0.119,-0.616
-0.135,-1.151
-0.001,-1.658
-0.015,-1.658
0.016,-0.046
-0.002,-0.046
-0.025,-1.887
-0.155,-1.750
-0.163,-2.055
-0.203,-3.964
-0.208,-4.226
-0.006,-4.985
0.016,-4.106
-0.007,-4.068
-0.019,-5.813
-0.162,-4.782
-0.175,-4.612
-0.184,-4.501
0.002,-5.869
-0.019,-5.869
0.001,-5.869
-0.002,-5.869
0.004,-5.677
-0.005,-5.677
-0.006,-5.677
-0.016,-5.677
-0.038,-4.091
-0.186,-4.477
-0.209,-4.280
-0.227,-5.261
-0.252,-6.325
-0.256,-6.494
-0.282,-7.514
-0.026,-8.233
-0.285,-7.627
-0.024,-7.950
-0.016,-7.026
-0.261,-6.702
-0.282,-7.514
-0.012,-6.864
-0.004,-7.261
-0.001,-7.458
-0.006,-7.458
-0.239,-5.782
-0.016,-6.340
-0.293,-7.933
-0.032,-9.093
-0.066,-8.919
-0.303,-8.322
-0.364,-10.578
-0.413,-12.014
-0.064,-12.645
-0.420,-12.163
-0.049,-11.250
-0.046,-10.919
-0.043,-10.559
-0.352,-10.139
-0.043,-10.559
-0.029,-8.663
-0.324,-9.112
-0.325,-9.149
-0.364,-10.578
-0.413,-12.014
-0.538,-14.125
-0.708,-15.811
-0.082,-14.014
-0.072,-13.257
-0.460,-12.896
-0.075,-13.483
-0.467,-13.011
-0.075,-13.483
-0.056,-11.967
-0.051,-11.462
-0.045,-10.802
-0.357,-10.322
-0.051,-11.462
-0.031,-8.951
-0.066,-8.863
-0.338,-9.628
-0.041,-10.305
-0.040,-10.175
-0.030,-8.807
-0.020,-7.422
-0.016,-7.026
-0.006,-7.111
-0.002,-7.403
0.002,-7.384
-0.002,-7.384
-0.012,-7.384
0.008,-6.182
0.012,-5.302
0.014,-4.901
-0.005,-4.901
0.015,-4.736
-0.017,-6.030
-0.003,-6.030
-0.182,-5.102
-0.232,-5.486
-0.016,-5.796
-0.066,-6.793
-0.052,-6.793
-0.282,-7.514
-0.283,-7.552
-0.015,-6.960
-0.032,-6.960
-0.053,-6.848
-0.012,-6.864
-0.000,-7.491
0.003,-7.230
0.015,-4.736
0.019,-4.526
-0.001,-4.526
-0.007,-4.380
-0.001,-4.380
-0.004,-4.380
0.004,-4.380
-0.007,-4.380
0.020,-4.589
0.021,-4.734
-0.003,-4.291
0.006,-4.291
0.026,-5.227
-0.007,-3.985
-0.018,-5.934
-0.001,-5.934
-0.012,-5.934
0.001,-5.934
-0.033,-4.790
-0.042,-3.902
-0.155,-4.731
-0.179,-4.416
-0.191,-4.271
-0.262,-6.743
-0.308,-8.513
-0.036,-9.645
-0.024,-7.950
-0.290,-7.817
-0.339,-9.664
-0.366,-10.651
-0.377,-11.045
-0.046,-10.919
-0.037,-9.779
-0.025,-8.091
-0.017,-7.108
-0.010,-6.899
-0.054,-6.682
-0.017,-6.750
-0.038,-6.750
-0.268,-6.981
-0.291,-7.856
-0.027,-8.376
-0.026,-8.233
-0.020,-7.422
-0.262,-6.743
-0.028,-8.520
-0.323,-9.075
-0.036,-9.645
-0.022,-7.676
-0.016,-7.026
-0.038,-7.026
-0.039,-7.040
-0.007,-7.046
-0.002,-7.403
-0.037,-5.776
-0.239,-5.782
-0.276,-7.287
-0.299,-8.168
-0.377,-11.045
-0.047,-11.033
-0.067,-11.033
-0.041,-10.305
-0.031,-8.951
-0.059,-8.600
-0.066,-8.863
-0.342,-9.774
-0.044,-10.682
-0.066,-10.682
-0.388,-11.389
-0.433,-12.419
-0.509,-13.675
-0.550,-14.313
-0.574,-14.636
-0.099,-15.417
-0.584,-14.742
-0.082,-14.014
-0.616,-15.037
-0.778,-16.432
-0.095,-15.069
-0.072,-13.257
-0.057,-12.059
-0.095,-11.754
-0.052,-11.567
-0.034,-9.372
-0.027,-8.376
-0.014,-6.910
-0.012,-6.864
-0.010,-6.899
-0.039,-6.108
-0.019,-6.108
-0.005,-7.183
-0.010,-7.183
-0.001,-7.458
0.001,-7.474
-0.010,-7.474
-0.017,-7.474
-0.009,-7.474
-0.025,-7.239
-0.007,-7.239
-0.018,-7.239
0.003,-7.230
-0.006,-7.230
-0.039,-5.441
-0.220,-5.530
-0.011,-5.787
-0.043,-4.951
-0.252,-6.325
-0.022,-7.556
-0.281,-7.476
-0.347,-9.957
-0.024,-7.950
-0.022,-7.676
-0.042,-7.676
-0.063,-8.115
-0.274,-7.211
-0.293,-7.933
-0.340,-9.701
-0.034,-9.372
-0.358,-10.358
-0.045,-10.802
-0.028,-8.520
-0.020,-7.422
-0.011,-6.871
-0.059,-7.168
-0.256,-6.494
-0.290,-7.817
-0.308,-8.513
-0.334,-9.481
-0.391,-11.474
-0.509,-13.675
-0.526,-13.939
-0.087,-14.407
-0.510,-13.691
-0.587,-14.772
-0.089,-14.569
-0.084,-14.170
-0.525,-13.924
-0.085,-14.249
-0.489,-13.363
-0.064,-12.645
-0.058,-12.149
-0.056,-11.967
-0.051,-11.462
-0.050,-11.357
-0.403,-11.785
-0.045,-10.802
-0.356,-10.285
-0.035,-9.509
-0.021,-7.544
-0.315,-8.777
-0.326,-9.186
-0.038,-9.912
-0.024,-7.950
-0.019,-7.309
-0.063,-7.952
-0.018,-7.204
-0.004,-7.261
-0.017,-7.261
-0.219,-6.076
-0.006,-6.956
