0.000,9.187
1.000,12.635
2.000,9.267
3.000,10.980
4.000,10.360
5.000,9.260
6.000,9.170
7.000,9.819
8.000,9.718
9.000,9.085
10.000,8.935
11.000,9.316
12.000,9.423
13.000,9.065
14.000,8.801
15.000,8.954
16.000,9.136
17.000,8.997
18.000,8.761
19.000,8.761
20.000,8.888
21.000,8.866
22.000,8.707
23.000,8.643
24.000,8.724
25.000,8.756
26.000,8.637
27.000,8.563
28.000,8.600
29.000,8.640
30.000,8.570
31.000,8.505
32.000,8.508
33.000,8.541
34.000,8.499
35.000,8.455
36.000,8.456
37.000,8.469
38.000,8.427
39.000,8.393
40.000,8.407
41.000,8.397
42.000,8.363
43.000,8.343
44.000,8.350
45.000,8.342
46.000,8.317
47.000,8.306
48.000,8.312
49.000,8.287
50.000,8.270
51.000,8.276
52.000,8.264
53.000,8.250
54.000,8.240
55.000,8.237
56.000,8.221
57.000,8.220
58.000,8.198
59.000,8.199
60.000,8.190
61.000,8.177
62.000,8.170
63.000,8.164
64.000,8.151
65.000,8.160
66.000,8.137
67.000,8.132
68.000,8.131
69.000,8.121
70.000,8.109
71.000,8.109
72.000,8.101
73.000,8.095
74.000,8.085
75.000,8.085
76.000,8.075
77.000,8.064
78.000,8.061
79.000,8.061
80.000,8.045
81.000,8.040
82.000,8.042
83.000,8.031
84.000,8.025
85.000,8.017
86.000,8.018
87.000,8.012
88.000,8.007
89.000,8.003
90.000,7.998
91.000,7.992
92.000,7.991
93.000,7.983
94.000,7.971
95.000,7.971
96.000,7.956
97.000,7.958
98.000,7.954
99.000,7.949
100.000,7.949
101.000,7.943
102.000,7.934
103.000,7.929
104.000,7.928
105.000,7.921
106.000,7.919
107.000,7.918
108.000,7.910
109.000,7.909
110.000,7.906
111.000,7.896
112.000,7.893
113.000,7.888
114.000,7.890
115.000,7.877
116.000,7.875
117.000,7.869
118.000,7.861
119.000,7.858
120.000,7.866
121.000,7.860
122.000,7.857
123.000,7.849
124.000,7.839
125.000,7.843
126.000,7.831
127.000,7.838
128.000,7.825
129.000,7.821
130.000,7.822
131.000,7.821
132.000,7.821
133.000,7.815
134.000,7.805
135.000,7.806
136.000,7.799
137.000,7.800
138.000,7.785
139.000,7.785
140.000,7.776
141.000,7.778
142.000,7.777
143.000,7.770
144.000,7.776
145.000,7.776
146.000,7.764
147.000,7.760
148.000,7.760
149.000,7.750
150.000,7.746
151.000,7.747
152.000,7.747
153.000,7.744
154.000,7.734
155.000,7.742
156.000,7.733
157.000,7.724
158.000,7.720
159.000,7.727
160.000,7.714
161.000,7.716
162.000,7.720
163.000,7.705
164.000,7.715
165.000,7.713
166.000,7.704
167.000,7.696
168.000,7.698
169.000,7.696
170.000,7.696
171.000,7.698
172.000,7.687
173.000,7.685
174.000,7.684
175.000,7.673
176.000,7.682
177.000,7.667
178.000,7.669
179.000,7.668
180.000,7.663
181.000,7.664
182.000,7.670
183.000,7.681
184.000,7.665
185.000,7.648
186.000,7.662
187.000,7.657
188.000,7.641
189.000,7.650
190.000,7.649
191.000,7.634
192.000,7.639
193.000,7.626
194.000,7.631
195.000,7.634
196.000,7.629
197.000,7.624
198.000,7.610
199.000,7.617
200.000,7.623
201.000,7.611
202.000,7.605
203.000,7.598
204.000,7.604
205.000,7.611
206.000,7.610
207.000,7.598
208.000,7.592
209.000,7.598
210.000,7.593
211.000,7.584
212.000,7.577
213.000,7.577
214.000,7.577
215.000,7.585
216.000,7.574
217.000,7.575
218.000,7.571
219.000,7.571
220.000,7.561
221.000,7.559
222.000,7.564
223.000,7.562
224.000,7.557
225.000,7.560
226.000,7.557
227.000,7.551
228.000,7.544
229.000,7.554
230.000,7.552
231.000,7.550
232.000,7.532
233.000,7.543
234.000,7.547
235.000,7.538
236.000,7.531
237.000,7.532
238.000,7.522
239.000,7.527
240.000,7.528
241.000,7.521
242.000,7.528
243.000,7.521
244.000,7.519
245.000,7.510
246.000,7.515
247.000,7.517
248.000,7.521
249.000,7.518
250.000,7.523
251.000,7.513
252.000,7.495
253.000,7.503
254.000,7.504
255.000,7.506
256.000,7.498
257.000,7.500
258.000,7.496
259.000,7.496
260.000,7.494
261.000,7.496
262.000,7.489
263.000,7.492
264.000,7.482
265.000,7.481
266.000,7.484
267.000,7.471
268.000,7.471
269.000,7.473
270.000,7.477
271.000,7.476
272.000,7.466
273.000,7.474
274.000,7.468
275.000,7.463
276.000,7.460
277.000,7.469
278.000,7.453
279.000,7.456
280.000,7.459
281.000,7.458
282.000,7.451
283.000,7.449
284.000,7.454
285.000,7.455
286.000,7.436
287.000,7.442
288.000,7.444
289.000,7.444
290.000,7.439
291.000,7.424
292.000,7.443
293.000,7.440
294.000,7.434
295.000,7.431
296.000,7.423
297.000,7.430
298.000,7.425
299.000,7.424
300.000,7.425
301.000,7.414
302.000,7.416
303.000,7.412
304.000,7.419
305.000,7.420
306.000,7.411
307.000,7.418
308.000,7.424
309.000,7.415
310.000,7.419
311.000,7.402
312.000,7.404
313.000,7.410
314.000,7.413
315.000,7.397
316.000,7.399
317.000,7.402
318.000,7.404
319.000,7.387
320.000,7.384
321.000,7.389
322.000,7.398
323.000,7.392
324.000,7.389
325.000,7.391
326.000,7.391
327.000,7.384
328.000,7.375
329.000,7.374
330.000,7.380
331.000,7.382
332.000,7.386
333.000,7.375
334.000,7.376
335.000,7.376
336.000,7.365
337.000,7.373
338.000,7.364
339.000,7.361
340.000,7.363
341.000,7.360
342.000,7.359
343.000,7.367
344.000,7.363
345.000,7.353
346.000,7.364
347.000,7.352
348.000,7.350
349.000,7.353
350.000,7.354
351.000,7.353
352.000,7.348
353.000,7.353
354.000,7.339
355.000,7.350
356.000,7.353
357.000,7.344
358.000,7.346
359.000,7.342
360.000,7.340
361.000,7.335
362.000,7.338
363.000,7.334
364.000,7.332
365.000,7.335
366.000,7.338
367.000,7.333
368.000,7.332
369.000,7.329
370.000,7.336
371.000,7.335
372.000,7.329
373.000,7.328
374.000,7.324
375.000,7.327
376.000,7.328
377.000,7.329
378.000,7.315
379.000,7.328
380.000,7.322
381.000,7.331
382.000,7.334
383.000,7.323
384.000,7.320
385.000,7.317
