2.829,4.911
3.245,5.385
3.662,5.830
4.078,6.250
4.495,6.649
4.911,7.027
5.327,7.385
5.744,7.726
6.160,8.050
6.577,8.360
6.993,8.657
6.850,8.657
6.706,8.657
6.563,8.657
6.420,8.656
6.276,8.655
6.133,8.652
5.990,8.648
5.847,8.643
5.703,8.635
5.560,8.622
5.201,8.587
4.843,8.526
4.484,8.453
4.125,8.370
3.766,8.275
3.408,8.155
3.049,8.004
2.690,7.834
2.332,7.640
1.973,7.414
2.158,7.414
2.342,7.414
2.527,7.414
2.711,7.416
2.896,7.448
3.080,7.483
3.265,7.516
3.449,7.551
3.634,7.583
3.818,7.628
4.263,7.816
4.707,7.980
5.151,8.120
5.596,8.260
6.040,8.402
6.485,8.527
6.929,8.642
7.374,8.918
7.818,9.208
8.263,9.484
7.446,9.481
6.628,9.436
5.811,9.339
4.994,9.211
4.176,9.003
3.359,8.712
2.542,8.326
1.725,7.744
0.907,6.983
0.090,6.119
0.488,6.119
0.885,6.134
1.283,6.220
1.680,6.363
2.078,6.586
2.475,6.863
2.873,7.115
3.270,7.339
3.668,7.570
4.065,7.799
4.402,7.974
4.738,8.135
5.075,8.286
5.411,8.421
5.748,8.543
6.085,8.674
6.421,8.804
6.758,8.924
7.094,9.036
7.431,9.144
7.002,9.144
6.573,9.139
6.143,9.124
5.714,9.086
5.285,9.026
4.856,8.951
4.427,8.864
3.997,8.759
3.568,8.609
3.139,8.436
3.174,8.436
3.208,8.436
3.243,8.436
3.277,8.436
3.312,8.436
3.347,8.436
3.381,8.436
3.416,8.436
3.450,8.436
3.485,8.436
3.598,8.436
3.712,8.438
3.825,8.442
3.939,8.447
4.052,8.460
4.166,8.472
4.279,8.483
4.393,8.495
4.506,8.510
4.620,8.524
4.934,8.566
5.247,8.653
5.561,8.736
5.875,8.809
6.188,8.875
6.502,8.936
6.816,9.008
7.130,9.080
7.443,9.149
7.757,9.261
7.327,9.261
6.897,9.256
6.467,9.241
6.037,9.203
5.607,9.148
5.177,9.081
4.747,9.003
4.317,8.910
3.887,8.776
3.457,8.619
3.492,8.619
3.527,8.619
3.561,8.619
3.596,8.619
3.631,8.619
3.666,8.619
3.701,8.619
3.735,8.619
3.770,8.619
3.805,8.619
3.802,8.619
3.800,8.619
3.797,8.619
3.795,8.619
3.792,8.619
3.789,8.619
3.787,8.619
3.784,8.619
3.782,8.619
3.779,8.619
4.302,8.635
4.826,8.687
5.349,8.759
5.872,8.887
6.396,8.992
6.919,9.085
7.442,9.199
7.965,9.355
8.489,9.618
9.012,9.912
9.003,9.912
8.994,9.912
8.985,9.912
8.976,9.912
8.968,9.912
8.959,9.912
8.950,9.912
8.941,9.912
8.932,9.912
8.923,9.912
8.681,9.912
8.439,9.912
8.197,9.909
7.955,9.904
7.714,9.895
7.472,9.876
7.230,9.856
6.988,9.832
6.746,9.805
6.504,9.778
6.375,9.762
6.246,9.746
6.116,9.730
5.987,9.713
5.858,9.696
5.729,9.678
5.600,9.658
5.470,9.636
5.341,9.610
5.212,9.584
5.276,9.584
5.341,9.584
5.405,9.584
5.469,9.584
5.533,9.584
5.598,9.584
5.662,9.584
5.726,9.584
5.791,9.585
5.855,9.586
6.000,9.588
6.144,9.594
6.289,9.599
6.433,9.604
6.578,9.616
6.722,9.629
6.867,9.641
7.011,9.655
7.156,9.675
7.300,9.696
6.808,9.696
6.316,9.687
5.825,9.658
5.333,9.603
4.841,9.501
4.349,9.371
3.857,9.213
3.366,9.027
2.874,8.783
2.382,8.488
2.798,8.488
3.213,8.502
3.629,8.563
4.044,8.627
4.460,8.757
4.876,8.900
5.291,9.024
5.707,9.132
6.122,9.250
6.538,9.365
6.045,9.365
5.552,9.355
5.059,9.321
4.566,9.254
4.073,9.140
3.580,9.004
3.087,8.839
2.594,8.603
2.101,8.296
1.608,7.897
1.724,7.897
1.840,7.897
1.956,7.897
2.072,7.897
2.188,7.898
2.304,7.899
2.420,7.910
2.536,7.941
2.652,7.970
2.768,7.997
3.069,8.067
3.371,8.131
3.672,8.267
3.974,8.403
4.275,8.527
4.576,8.640
4.878,8.745
5.179,8.852
5.481,8.965
5.782,9.067
5.307,9.067
4.832,9.054
4.357,9.015
3.882,8.944
3.408,8.804
2.933,8.639
2.458,8.441
1.983,8.165
1.508,7.804
1.033,7.293
1.283,7.293
1.532,7.293
1.782,7.297
2.032,7.373
2.281,7.454
2.531,7.536
2.781,7.609
3.031,7.740
3.280,7.876
3.530,8.003
3.377,8.003
3.225,8.003
3.072,8.003
2.920,8.000
2.767,7.997
2.614,7.977
2.462,7.955
2.309,7.930
2.157,7.897
2.004,7.860
2.117,7.860
2.229,7.860
2.342,7.860
2.455,7.860
2.567,7.861
2.680,7.862
2.793,7.866
2.906,7.890
3.018,7.911
3.131,7.931
2.614,7.931
2.096,7.879
1.579,7.683
1.062,7.315
0.544,6.735
0.027,6.188
-0.490,5.726
-1.007,5.353
-1.525,4.969
-2.042,4.554
-1.846,4.554
-1.649,4.554
-1.453,4.553
-1.256,4.551
-1.060,4.541
-0.864,4.528
-0.667,4.516
-0.471,4.502
-0.274,4.486
-0.078,4.495
0.127,4.524
0.332,4.573
0.538,4.640
0.743,4.721
0.948,4.815
1.153,4.931
1.358,5.086
1.564,5.265
1.769,5.456
1.974,5.648
2.290,5.938
2.606,6.214
2.922,6.477
3.238,6.717
3.555,6.936
3.871,7.149
4.187,7.362
4.503,7.560
4.819,7.742
5.135,7.911
4.905,7.911
4.675,7.911
4.445,7.906
4.215,7.894
3.986,7.876
3.756,7.849
3.526,7.818
3.296,7.779
3.066,7.699
2.836,7.613
2.861,7.613
2.887,7.613
2.913,7.613
2.938,7.613
2.964,7.613
2.989,7.613
3.015,7.613
3.040,7.613
3.066,7.613
3.091,7.613
3.218,7.613
3.345,7.614
3.472,7.617
3.599,7.620
3.727,7.635
3.854,7.650
3.981,7.665
4.108,7.680
4.235,7.698
4.362,7.715
4.038,7.715
3.715,7.710
3.391,7.687
3.067,7.650
2.743,7.577
2.420,7.437
2.096,7.277
1.772,7.087
1.449,6.849
1.125,6.577
1.347,6.577
1.570,6.577
1.792,6.579
2.014,6.619
2.237,6.691
2.459,6.761
2.681,6.828
2.903,6.893
3.126,7.009
3.348,7.127
3.120,7.127
2.891,7.127
2.663,7.123
2.434,7.101
2.206,7.062
1.978,7.010
1.749,6.946
1.521,6.858
1.292,6.700
1.064,6.524
0.869,6.355
0.674,6.187
0.478,6.022
0.283,5.864
0.088,5.717
-0.107,5.580
-0.302,5.458
-0.498,5.353
-0.693,5.257
-0.888,5.156
-0.632,5.156
-0.375,5.154
-0.118,5.136
0.138,5.114
0.395,5.119
0.651,5.157
0.908,5.216
1.164,5.344
1.421,5.500
1.677,5.675
1.859,5.807
2.041,5.939
2.223,6.070
2.405,6.212
2.587,6.352
2.768,6.498
2.950,6.636
3.132,6.768
3.314,6.893
3.496,7.011
3.438,7.011
3.380,7.011
3.321,7.011
3.263,7.011
3.205,7.011
3.147,7.011
3.089,7.011
3.030,7.011
2.972,7.010
2.914,7.009
2.833,7.007
2.751,7.005
2.670,6.998
2.588,6.986
2.507,6.975
2.426,6.962
2.344,6.949
2.263,6.935
2.181,6.917
2.100,6.898
2.569,6.898
3.039,6.933
3.508,7.019
3.978,7.309
4.447,7.567
4.916,7.796
5.386,8.046
5.855,8.318
6.325,8.596
6.794,8.853
6.387,8.853
5.979,8.850
5.572,8.836
5.164,8.798
4.757,8.737
4.349,8.652
3.942,8.551
3.534,8.434
3.127,8.282
2.719,8.092
2.821,8.092
2.922,8.092
3.024,8.092
3.125,8.092
3.227,8.092
3.328,8.095
3.430,8.097
3.531,8.104
3.632,8.117
3.734,8.130
3.974,8.159
4.214,8.193
4.454,8.226
4.694,8.296
4.935,8.376
5.175,8.448
5.415,8.513
5.655,8.573
5.895,8.629
6.135,8.682
5.417,8.680
4.698,8.636
3.980,8.510
3.261,8.296
2.543,8.001
1.825,7.556
1.106,6.973
0.388,6.293
-0.331,5.719
-1.049,5.261
-1.010,5.261
-0.971,5.261
-0.932,5.261
-0.893,5.261
-0.854,5.261
-0.815,5.261
-0.776,5.261
-0.737,5.261
