1.031,20.304
4.196,62.294
0.021,25.957
-0.603,-5.802
-2.547,-53.747
4.224,62.689
1.483,55.975
-0.861,-19.364
-1.027,-21.962
2.931,55.542
2.631,59.621
1.795,56.463
-0.755,-15.031
1.844,45.573
0.173,27.593
-1.543,-36.894
2.560,55.552
-0.534,-2.057
0.721,8.280
0.830,21.343
-1.139,-29.563
0.845,15.551
-1.803,-44.515
2.960,56.902
4.145,64.050
-0.963,-21.518
0.174,-9.566
1.669,45.012
1.161,41.925
-0.905,-21.018
1.117,23.651
0.914,29.449
0.497,25.775
-1.144,-35.435
-1.302,-40.589
0.268,-10.641
0.477,4.025
1.339,40.070
2.386,54.093
-0.384,7.750
2.770,56.664
-0.943,-23.294
-0.060,-16.326
1.924,49.129
0.180,27.998
2.056,49.955
-3.942,-61.365
-0.815,-45.608
2.009,51.180
-1.298,-38.084
-1.643,-47.534
-3.938,-60.969
-0.162,-31.079
-0.726,-33.186
2.436,55.513
1.894,53.908
-0.226,12.851
-0.751,-14.452
0.905,19.415
0.077,14.839
-1.320,-34.994
-0.465,-36.202
-0.803,-34.287
-1.794,-44.852
-0.325,-33.842
1.053,20.570
1.351,36.778
-0.852,-18.487
0.224,-3.249
-2.232,-48.563
1.543,42.467
-2.110,-48.460
-1.360,-49.528
-2.142,-51.843
3.648,62.411
0.453,41.926
-1.713,-42.796
-2.254,-53.402
0.229,-15.953
-4.311,-61.486
-0.940,-47.314
0.399,-4.380
-0.888,-20.066
-0.437,-22.932
-1.207,-34.178
3.632,56.121
-0.527,-1.629
2.154,51.537
0.042,26.815
-2.728,-55.782
0.873,17.175
1.417,37.040
1.171,37.723
-1.999,-47.161
4.546,64.657
0.452,40.562
0.029,22.691
-2.818,-56.400
2.303,50.706
1.686,50.731
2.354,53.954
-0.388,4.490
0.525,11.943
0.218,13.564
-1.408,-38.304
-0.358,-36.685
1.789,46.376
-0.981,-23.299
0.080,-11.292
0.579,13.151
1.223,30.110
0.304,24.466
-2.521,-56.057
0.670,9.210
0.988,24.116
0.989,26.861
0.001,20.383
1.634,48.443
2.752,56.319
2.516,57.691
1.419,54.790
1.231,51.273
1.179,49.479
-0.349,5.416
-1.480,-40.086
1.934,49.630
-2.027,-49.496
-3.296,-59.465
-1.270,-53.951
-3.186,-59.175
0.248,-14.286
2.581,57.435
-0.008,22.116
-2.018,-50.413
3.913,59.790
-2.145,-51.584
-2.127,-55.104
-0.400,-37.878
-0.636,-38.718
-1.139,-38.047
1.468,40.091
0.064,23.231
-0.386,0.847
1.423,40.550
-0.777,-13.978
0.919,15.816
-2.204,-48.009
-1.119,-49.472
-1.579,-45.174
-1.140,-43.667
1.263,33.948
0.718,38.930
0.745,40.847
-4.942,-62.538
-0.180,-32.280
-0.873,-34.415
-2.541,-55.270
-0.074,-27.258
-0.003,-18.303
-6.342,-62.285
1.790,44.442
0.222,31.774
0.418,33.097
0.224,24.958
-0.010,9.972
-3.340,-60.315
-1.401,-53.473
-0.444,-39.092
-1.135,-39.612
1.745,45.029
-0.453,2.240
-3.992,-63.023
-0.240,-33.102
1.675,41.900
-0.374,8.664
-2.652,-57.173
-1.317,-52.812
-3.564,-60.608
2.470,54.708
-0.326,7.141
-0.160,5.733
-0.072,0.756
1.150,32.457
-2.349,-53.611
-1.919,-55.312
1.382,36.165
0.861,38.974
-3.606,-59.186
0.244,-15.525
1.718,48.664
2.431,56.043
-0.188,15.098
-2.586,-54.892
-1.712,-54.327
-1.920,-53.357
-2.075,-53.604
0.224,-16.472
-1.987,-51.248
0.248,-13.863
-1.856,-48.046
-1.159,-46.640
-2.919,-55.414
2.804,57.947
-1.835,-50.364
0.410,-2.996
-0.093,-0.010
-2.249,-52.979
-1.056,-49.069
1.770,44.425
-3.593,-59.246
-0.865,-45.687
-0.696,-41.594
-1.497,-41.106
0.140,-15.347
2.812,56.779
-0.441,3.399
-0.143,2.542
-0.041,2.251
-1.379,-39.610
-1.621,-44.885
0.753,10.483
0.460,18.133
-2.153,-50.825
-1.068,-47.827
-0.304,-34.900
1.162,30.280
1.017,35.158
0.558,36.488
-0.578,-7.819
-2.724,-53.263
-0.878,-47.633
1.464,39.631
-3.317,-57.297
1.435,37.424
-0.241,18.056
-2.131,-49.446
-0.510,-39.216
-1.191,-35.813
0.945,18.900
1.663,43.269
0.024,26.132
-0.054,12.820
-1.082,-22.511
0.088,-14.886
-0.755,-25.091
0.066,-11.996
-1.616,-45.084
-0.551,-40.133
-0.027,-22.878
0.506,8.260
-0.935,-24.314
0.954,25.913
1.102,27.091
-1.664,-42.080
-0.728,-41.937
0.619,10.779
-0.157,6.146
-2.725,-55.675
1.242,34.253
-1.229,-28.374
-0.356,-25.932
3.775,56.998
-3.922,-60.384
-2.381,-57.603
-2.292,-57.997
1.612,42.722
3.020,56.336
-0.484,-1.658
-0.593,-5.305
-2.850,-56.910
1.637,42.750
1.137,45.382
-1.190,-30.539
-1.471,-37.673
4.632,63.443
2.460,62.078
2.508,57.280
3.188,59.523
-5.136,-62.067
-4.433,-62.476
-2.528,-59.730
-1.804,-56.937
1.866,47.633
0.065,27.121
-2.270,-54.736
0.196,-16.340
-0.301,-20.871
-2.609,-54.635
-0.970,-47.396
-0.730,-45.168
-1.348,-43.017
1.077,24.197
-0.278,8.015
-0.619,-20.484
-2.821,-56.487
-1.719,-53.494
0.465,-1.243
3.477,60.803
-0.643,-7.046
2.424,55.173
1.172,50.783
0.734,45.790
0.230,32.134
1.057,39.860
0.646,38.826
-1.488,-42.692
0.623,6.041
-0.400,-0.685
-2.067,-49.199
1.571,44.326
-2.492,-53.001
1.709,42.996
1.084,43.985
-1.347,-33.846
0.903,20.780
-1.408,-38.647
5.071,65.576
0.233,32.391
-0.395,4.009
2.599,56.185
-4.703,-62.148
2.539,54.538
-0.655,-6.153
1.661,43.848
1.478,48.219
0.329,34.958
-2.329,-55.919
2.350,53.816
-0.279,10.374
-0.035,13.092
2.468,52.001
-1.030,-27.213
-2.743,-56.268
-1.949,-55.547
-2.966,-59.361
1.653,43.161
-1.361,-34.635
-0.814,-34.310
-0.535,-32.600
-2.694,-54.810
2.308,53.295
-1.580,-43.661
3.660,59.513
1.690,56.826
2.213,55.366
-0.688,-9.278
-1.447,-39.007
2.697,56.323
-1.509,-39.504
-1.068,-42.887
-1.706,-45.386
-5.172,-63.798
0.957,20.029
1.277,33.838
-1.837,-47.946
2.061,50.194
0.265,30.907
0.042,22.682
-0.116,4.971
3.083,51.688
-1.230,-35.160
-0.303,-32.867
1.416,40.878
0.941,40.954
-0.617,-5.639
-0.992,-20.482
-2.488,-54.978
4.156,63.030
4.219,58.620
3.032,62.427
-3.956,-61.202
3.943,62.171
0.016,25.988
2.564,55.984
-2.531,-54.681
-2.179,-53.966
-2.786,-58.936
4.675,63.570
2.718,60.959
-1.646,-41.290
-1.005,-40.650
-0.471,-36.695
1.516,40.918
-2.927,-54.867
0.095,-23.352
3.680,59.073
2.206,57.830
0.938,48.504
0.938,47.254
0.459,36.854
-0.114,14.305
1.147,32.094
-2.914,-57.232
-0.259,-33.018
-1.348,-36.641
-0.248,-32.678
-1.713,-42.156
-0.564,-41.381
2.157,51.408
0.611,46.221
