5.222,0.559
-13.212,-16.473
-13.212,-13.092
-12.892,-7.868
-13.206,-13.089
-3.140,-1.444
-3.140,-1.561
-3.140,-1.561
-3.267,-4.449
-9.431,-7.701
6.345,7.810
3.905,-0.267
-13.676,-16.840
5.931,7.377
-11.133,-14.786
-13.780,-14.786
12.882,18.666
11.465,4.709
12.547,18.265
11.677,4.965
11.689,16.995
11.959,16.995
2.283,-1.388
2.283,-0.946
9.353,12.404
3.643,-0.440
-4.724,-5.179
-4.629,-2.201
5.534,6.992
5.736,6.992
11.985,15.070
1.839,-1.712
-5.114,-3.759
15.755,20.491
-13.079,-17.302
-12.916,-6.393
-12.923,-17.161
-12.895,-6.356
-6.751,-3.554
5.579,6.027
5.572,2.109
1.596,1.643
-13.080,-17.303
-11.658,-4.511
2.693,3.933
8.757,7.895
-6.750,-5.932
7.729,8.458
-13.771,-17.826
5.713,7.162
-4.375,-5.825
4.007,5.693
10.407,11.891
12.139,13.292
0.819,-2.458
8.349,10.555
-1.485,-3.980
9.313,12.325
8.314,2.241
12.234,17.843
10.184,3.459
9.680,3.459
9.770,3.459
14.287,19.841
1.195,-2.185
4.660,6.222
8.529,6.915
12.656,16.698
-10.283,-13.246
-6.652,-1.270
-8.033,-9.430
6.322,7.785
6.322,5.371
3.746,0.249
11.487,16.647
10.843,4.044
10.667,4.044
-6.242,-6.659
-6.144,-2.493
-7.341,-7.766
-7.284,-2.956
12.802,18.575
-10.918,-14.412
-6.231,-1.075
-3.123,-1.075
8.170,9.357
15.608,17.619
-9.983,-12.683
-12.602,-12.683
9.810,13.325
7.174,1.642
7.639,9.441
6.622,1.353
-2.598,-3.815
-4.606,-3.815
-14.962,-17.326
-11.219,-5.382
9.742,13.186
8.901,2.575
9.121,11.952
-1.148,-3.774
8.813,11.373
5.613,0.791
5.613,3.128
0.973,-1.969
8.586,10.964
8.004,2.075
6.769,2.075
11.276,16.265
10.837,4.038
-12.658,-15.795
7.531,6.978
7.290,1.825
-6.095,-5.740
-10.303,-9.340
7.643,7.130
7.492,1.922
5.957,1.922
2.196,0.738
-10.057,-11.883
8.560,8.532
-14.706,-17.088
-14.833,-17.088
-14.805,-17.088
-1.582,0.123
-7.139,-7.543
9.227,9.718
8.942,2.664
-14.081,-16.815
-12.909,-7.537
-10.653,-7.537
-12.016,-7.537
-11.782,-7.537
-12.523,-7.537
-12.494,-7.537
-12.121,-7.537
-12.324,-7.537
-12.610,-7.537
12.650,18.394
12.338,5.867
15.247,20.311
7.175,1.643
2.201,0.515
7.999,9.985
6.095,1.065
6.421,7.894
-13.037,-17.265
-13.014,-6.567
14.324,18.163
11.726,6.150
5.243,3.060
5.581,4.986
5.581,4.986
16.378,18.795
-8.088,-7.533
-0.523,1.907
-4.634,-4.230
-4.683,-4.230
-8.856,-5.448
-8.163,-4.237
15.406,18.579
-14.663,-18.312
-13.991,-8.438
2.944,4.008
4.967,4.008
4.120,4.008
-1.773,-2.547
-8.612,-5.058
-2.800,-0.969
-9.109,-5.648
-9.014,-3.022
-9.393,-6.024
-5.585,-2.222
2.490,3.702
11.277,13.615
1.724,-0.345
12.835,16.997
12.627,7.369
-5.058,-4.576
4.788,5.334
-2.347,-2.865
-2.347,-1.672
-3.629,-2.990
7.993,8.745
7.683,3.128
-9.670,-10.072
-0.979,1.600
14.797,18.335
12.810,7.662
-9.659,-10.053
5.079,5.564
7.405,5.564
6.533,5.564
7.315,5.564
7.060,5.564
-2.621,-3.019
-1.398,1.349
10.271,11.586
8.906,3.879
8.972,9.268
15.127,18.096
13.818,10.074
1.959,0.269
10.813,12.652
-3.840,-3.741
-3.839,-0.192
-3.839,-2.605
14.746,18.315
14.201,10.231
-5.666,-5.051
-5.665,-1.168
-8.009,-7.467
-7.960,-2.111
6.711,7.091
6.664,2.633
-4.206,-3.393
4.567,4.506
6.260,4.506
-6.137,-4.679
15.532,18.575
-6.003,-5.335
9.118,10.629
9.972,10.629
-8.979,-8.892
-13.101,-12.116
-13.030,-9.395
13.727,17.768
8.002,3.284
0.828,0.006
-6.591,-5.872
7.637,8.235
7.088,2.841
-4.361,-3.469
7.421,7.945
-1.690,-2.501
-8.270,-4.680
5.549,5.957
5.549,5.648
8.153,6.830
-10.977,-12.407
11.373,14.947
-14.687,-18.323
-14.514,-9.478
-1.147,0.944
-6.665,-5.465
-9.359,-5.465
7.468,7.986
7.439,2.989
7.450,7.963
-13.685,-15.503
4.448,5.054
4.448,5.054
3.333,0.716
13.101,17.241
5.032,1.743
2.292,1.743
-8.441,-7.102
1.364,2.552
6.276,4.608
-1.197,-2.245
-1.093,1.512
-14.395,-15.869
4.044,4.758
5.262,4.758
9.167,7.443
10.204,9.330
4.944,3.316
-1.815,-2.591
4.871,5.378
-10.385,-11.386
14.310,18.096
-16.162,-18.851
-10.662,-3.474
-3.903,-1.459
0.098,0.295
5.938,5.253
-11.323,-15.103
-14.229,-15.103
6.411,7.883
0.460,-2.714
0.548,3.205
-2.411,-4.538
3.902,5.610
5.884,5.610
-2.653,-4.685
-2.449,1.230
-0.161,1.230
-10.494,-13.640
3.776,5.512
-11.831,-15.881
14.484,19.955
13.980,8.781
-7.969,-8.427
13.732,16.760
-3.789,-4.721
-3.789,-2.314
8.257,8.139
-5.143,-5.652
10.772,12.834
5.805,1.179
-14.663,-16.971
12.312,15.368
12.312,13.925
7.858,2.201
3.532,1.289
-6.726,-7.016
5.668,5.049
-6.417,-6.719
12.054,15.015
-13.964,-16.654
16.719,20.751
16.699,13.788
9.346,5.108
-0.973,-3.025
-5.190,-3.202
-10.777,-11.991
-10.621,-4.714
-10.634,-11.758
-6.228,-2.706
-8.584,-8.487
-9.174,-8.487
14.126,17.089
14.871,17.089
14.706,17.089
14.759,17.089
14.380,17.089
6.648,1.696
12.278,15.406
5.377,1.029
9.402,10.233
9.531,10.233
-13.868,-16.518
-11.928,-5.871
14.887,17.441
-3.107,-4.226
-9.405,-7.464
13.640,16.778
-6.416,-6.635
7.868,7.632
15.000,16.108
-14.898,-16.973
-13.915,-9.219
1.502,2.134
1.162,-1.663
6.408,5.839
7.410,5.839
7.408,5.839
2.759,-0.568
11.153,13.628
-7.123,-7.342
-1.503,0.356
-3.976,-4.756
-7.428,-5.269
3.005,3.121
2.430,-0.789
-5.405,-5.229
8.605,8.792
-12.367,-15.307
-10.562,-4.459
-10.756,-12.955
5.824,5.272
4.652,0.615
4.791,4.407
4.791,3.362
12.395,13.298
10.386,4.904
12.219,13.094
11.657,5.846
-3.790,-4.638
-0.152,1.153
-3.050,-4.193
-15.196,-15.641
-11.451,-5.617
-3.084,-1.260
0.074,-0.506
2.132,0.657
-5.322,-5.706
8.001,7.828
7.840,2.275
-0.411,-2.352
-0.114,0.955
-1.545,-2.937
6.652,5.194
5.214,1.023
13.970,16.997
-7.896,-8.249
-13.565,-14.623
-13.010,-9.366
-5.077,-1.813
-13.216,-16.093
-11.941,-5.888
-12.000,-14.869
-11.997,-5.962
-11.482,-5.962
14.205,17.132
-3.768,-4.625
8.583,8.755
7.164,1.948
10.384,12.161
9.206,3.002
4.124,1.968
-12.299,-15.230
-12.289,-6.369
-16.070,-17.299
-15.950,-12.850
1.709,2.264
-3.098,-4.220
11.129,13.584
10.556,3.969
10.556,5.356
6.785,3.357
-1.844,-3.115
3.298,2.808
3.220,-0.139
4.634,3.623
3.455,0.002
-3.013,-2.542
-14.665,-16.888
-14.128,-9.635
-8.624,-6.358
5.922,5.363
-12.022,-14.897
-15.772,-15.983
15.207,17.551
14.212,9.324
-3.928,-4.726
-3.882,-1.147
5.356,4.202
-9.755,-11.153
3.305,3.327
-4.364,-5.012
-5.320,-5.012
-11.181,-10.638
-11.181,-10.638
-11.166,-5.825
-10.597,-5.825
-0.128,1.167
-9.572,-10.827
12.272,15.398
-10.987,-13.353
-5.759,-2.140
-7.665,-7.961
6.582,6.022
2.891,-0.480
3.596,3.530
3.596,3.251
6.259,3.866
-0.795,-2.921
6.722,6.174
5.858,1.291
9.786,10.978
-16.407,-17.370
12.250,15.369
11.990,5.519
11.173,5.519
11.553,5.519
11.521,5.519
-3.505,-4.462
6.513,5.948
6.511,1.628
6.836,6.302
-2.614,-3.944
-2.614,-2.775
-3.864,-4.087
-4.179,-4.087
-4.157,-4.087
10.286,11.968
-7.856,-8.198
-7.856,-8.198
-15.424,-15.085
13.323,16.530
14.272,16.530
11.822,5.301
12.506,15.695
-4.864,-5.362
2.484,2.769
-3.754,-4.616
-4.234,-4.616
-10.864,-9.894
9.827,11.059
-9.230,-10.236
2.567,2.824
-14.709,-16.905
-13.912,-9.213
-13.708,-9.213
0.599,1.589
0.599,-0.339
4.299,3.122
-10.340,-12.213
0.195,1.354
13.645,15.204
13.641,8.219
13.235,8.219
12.450,8.219
12.516,8.219
12.882,8.219
12.840,8.219
4.836,1.058
-1.084,-2.355
-1.079,0.456
-7.627,-7.915
8.625,8.826
9.573,8.826
8.017,2.362
9.001,9.487
-12.911,-15.845
-2.032,0.026
-0.356,0.026
4.758,2.781
-3.346,-4.367
-15.030,-15.633
-13.873,-9.356
-8.847,-6.400
10.601,12.587
0.340,-2.217
6.605,6.046
-12.950,-15.878
8.715,8.980
7.298,2.013
-9.542,-10.775
13.362,16.563
13.253,7.491
12.539,7.491
12.317,7.491
1.555,-0.952
8.636,7.849
-9.944,-11.494
0.518,1.541
10.186,10.601
9.929,3.666
-14.413,-16.785
-14.136,-9.651
9.832,11.069
2.191,-0.951
7.244,6.789
3.209,-0.272
15.647,17.675
14.820,10.541
-2.039,-3.623
14.085,17.065
14.083,9.067
14.540,17.298
-8.262,-8.739
10.309,12.013
10.207,3.683
-4.173,-4.885
-3.260,-0.760
-5.195,-5.608
-5.162,-1.856
-5.176,-5.594
-5.085,-1.817
0.095,-0.671
15.612,17.667
-9.952,-11.508
-4.023,-1.231
4.326,3.519
4.033,0.429
4.096,3.377
-2.734,-3.456
-3.980,-3.456
-4.636,-4.173
4.675,4.318
7.199,4.318
-5.942,-6.212
5.773,5.226
-1.304,-3.214
11.158,13.637
9.607,3.253
13.161,16.388
14.678,16.388
4.151,0.317
12.133,15.209
-12.140,-15.043
14.259,17.161
-0.340,-2.648
10.917,13.192
-1.707,-3.439
7.095,6.606
-10.694,-12.846
3.053,3.153
-1.653,-3.409
-14.715,-15.433
-14.549,-10.503
1.761,2.297
-2.291,-3.763
-10.182,-11.094
-12.607,-11.094
-12.607,-11.094
-12.048,-11.094
9.258,9.961
7.422,2.073
-7.262,-7.493
-15.402,-16.088
-13.205,-8.518
-13.635,-15.559
2.525,2.796
-10.520,-12.537
-7.727,-2.946
-10.575,-12.635
-6.203,-2.335
-8.957,-9.785
12.513,15.703
4.426,0.482
-7.129,-6.542
-7.129,-5.896
-7.112,-2.778
-9.387,-10.504
7.446,7.049
-9.008,-9.868
-8.201,-3.138
-9.060,-9.953
-9.060,-8.908
-8.883,-3.445
6.590,6.030
6.522,1.633
15.228,17.558
10.822,4.208
8.100,4.208
12.299,15.434
7.228,1.979
7.228,2.987
10.694,12.262
-15.234,-17.082
-13.307,-8.061
-13.307,-8.061
-13.585,-16.350
1.752,2.292
1.029,-1.754
-7.786,-7.374
-13.383,-13.711
10.279,11.954
-0.725,-2.880
-2.887,-2.880
-5.552,-3.336
-5.536,-2.987
-11.045,-12.397
-10.836,-4.871
-15.570,-17.178
15.538,17.647
-7.993,-8.375
-7.651,-2.916
-3.383,-2.320
-2.231,-2.320
1.656,1.836
-6.056,-5.567
2.119,2.097
-4.056,-4.259
-4.213,-4.259
-7.480,-4.259
-7.479,-4.259
9.645,10.702
9.641,3.276
9.627,3.276
-7.341,-7.582
-7.338,-2.793
6.075,4.639
-4.843,-4.715
3.156,2.709
10.301,10.522
4.064,1.097
0.213,-0.469
-12.279,-15.208
5.982,5.419
-5.315,-5.701
-7.484,-5.701
7.831,7.579
2.606,-0.670
7.655,7.331
-14.374,-16.768
-13.758,-8.914
-13.765,-16.460
14.276,17.170
13.798,8.509
11.764,8.509
-2.284,-3.759
7.601,7.257
9.795,7.257
-11.203,-13.710
10.013,11.426
14.324,15.105
-3.262,-4.317
1.122,1.900
5.816,2.909
-2.345,-3.793
-2.345,-2.594
-2.186,-0.109
6.090,4.816
-8.484,-9.056
2.483,2.768
2.468,-0.763
0.594,-0.763
2.993,3.112
7.009,3.633
-8.107,-8.526
14.833,17.421
11.953,5.470
-15.703,-17.212
-13.226,-7.913
8.402,8.455
8.401,2.556
10.163,11.724
5.680,1.195
5.680,1.636
-5.114,-4.910
-12.903,-15.838
-10.978,-4.817
-12.596,-15.549
-12.585,-6.819
-14.436,-16.795
-13.873,-9.137
-3.578,-1.361
-6.317,-6.043
-10.759,-9.357
-10.662,-6.272
-10.562,-6.272
-7.708,-6.272
9.455,10.334
0.586,-2.054
-1.452,-2.054
-11.645,-13.178
-11.636,-5.580
-11.643,-13.175
2.988,3.109
1.939,-1.125
12.307,15.444
12.264,5.896
12.195,5.896
-5.649,-5.966
-3.874,-1.142
9.824,11.053
-0.834,-2.944
4.948,4.530
6.466,4.530
14.955,16.220
9.473,3.784
-2.420,-3.835
16.333,17.819
-6.827,-7.033
3.264,3.299
-5.951,-6.219
-10.106,-8.358
-13.863,-15.520
-1.659,0.259
-1.766,-3.472
-3.192,-3.472
-8.335,-5.697
-2.445,-1.710
-3.458,-3.784
-8.360,-4.986
-12.204,-13.294
-11.107,-5.317
-4.968,-3.403
-4.968,-3.403
-2.350,-1.988
16.960,20.804
-3.515,-5.230
13.410,19.195
13.355,7.573
0.175,-1.911
0.216,1.235
11.572,12.859
8.579,2.734
9.132,8.559
-7.784,-8.210
-7.217,-2.848
-6.683,-2.848
-6.683,-2.848
-4.452,-2.848
4.182,3.226
5.169,3.226
-14.072,-16.729
-13.627,-8.765
-13.636,-16.485
9.205,9.759
9.130,2.853
-6.502,-6.819
-6.471,-2.549
-2.845,-2.423
11.378,13.923
11.260,4.544
9.827,4.544
10.754,4.544
10.387,4.544
10.162,4.544
-4.638,-5.304
13.835,19.540
-13.213,-17.416
11.635,16.904
12.511,16.904
6.936,1.518
-11.133,-13.915
-3.390,-1.161
-2.266,-1.161
-15.652,-17.518
9.423,12.543
-11.664,-15.637
12.664,18.411
11.135,4.341
11.135,6.921
-4.813,-6.153
-7.652,-6.153
14.894,20.161
12.480,6.083
8.508,5.254
-10.992,-13.492
11.448,14.016
-15.924,-17.397
-14.853,-11.159
10.552,12.361
0.835,-2.017
-11.291,-12.807
-1.151,0.001
-0.463,0.001
2.344,1.115
15.445,18.831
-12.634,-16.873
-6.997,-1.425
11.312,15.145
10.366,5.044
-0.290,-0.969
-11.276,-15.026
-2.222,1.388
-9.271,-11.381
4.546,6.127
-6.156,-7.297
-4.096,0.106
-5.800,-6.971
-12.831,-13.998
-11.999,-8.084
-12.003,-13.283
9.200,12.104
9.152,2.728
-9.646,-11.200
-5.727,-2.366
-6.053,-6.549
5.851,5.056
-9.092,-10.247
8.421,8.245
7.281,1.764
7.421,6.775
11.099,10.789
2.402,-1.302
2.471,4.528
4.657,4.528
3.390,4.528
9.844,10.315
9.767,5.558
-4.124,-5.645
-12.472,-15.224
-9.150,-4.864
-9.273,-10.536
1.540,3.866
-9.803,-12.347
1.566,3.884
-14.543,-18.256
-0.015,2.844
-12.840,-17.082
-12.840,-14.983
-12.412,-5.638
3.077,4.163
2.993,0.580
-9.756,-9.089
7.486,8.094
0.942,-0.821
4.883,5.472
4.883,5.472
3.931,1.175
5.748,6.196
1.161,-0.671
-4.804,-2.302
-8.584,-6.448
-8.424,-2.603
-8.490,-6.362
1.721,3.264
6.714,4.491
-2.397,-2.829
-10.600,-10.808
-10.579,-3.787
-10.583,-10.780
-10.126,-3.471
3.250,4.282
12.381,15.314
-1.911,-2.560
-15.954,-18.789
8.525,10.857
8.511,2.350
-1.092,-2.953
8.839,11.421
0.018,-3.021
-3.841,-3.152
11.144,16.018
10.525,3.748
10.265,3.748
-3.945,-4.931
-4.372,-4.931
-3.974,-4.931
-15.928,-16.019
12.634,18.374
-0.534,-3.387
6.522,8.007
-6.326,-7.460
3.377,5.205
-1.269,-3.848
-0.140,2.764
-1.155,-3.778
-1.133,2.125
-4.184,-5.687
4.185,5.834
11.445,13.693
11.445,13.693
11.441,7.310
-7.106,-8.274
9.386,12.469
-10.212,-13.113
15.390,20.365
-6.680,-7.814
0.905,3.438
-4.809,-6.150
-4.787,-0.318
4.368,4.864
5.858,4.864
11.470,14.253
11.468,6.387
-0.584,-0.978
-1.281,-0.978
15.576,19.001
15.154,12.541
14.555,12.541
14.292,12.541
-1.181,-1.800
-1.112,1.936
-6.565,-7.697
-6.406,-1.157
-7.152,-8.326
2.835,4.797
-5.186,-6.448
12.077,17.613
12.073,5.486
-8.261,-8.881
-8.256,-3.305
7.912,7.553
-7.616,-8.045
6.283,5.568
-4.176,-5.030
-4.176,-3.490
-5.206,-5.222
12.961,18.752
-7.515,-8.755
-10.424,-8.755
-10.424,-8.755
-9.818,-8.755
-9.581,-8.755
-9.581,-8.755
4.764,6.309
10.123,10.006
-10.779,-14.163
10.778,15.306
8.405,2.291
-12.223,-15.409
12.294,17.927
-8.025,-9.419
-7.075,-1.459
15.085,18.742
14.485,11.101
-10.333,-13.340
-6.416,-1.162
-8.697,-10.417
4.055,5.731
-8.139,-9.579
-0.982,2.223
1.715,2.223
9.217,10.326
16.101,18.994
7.972,3.894
10.531,14.004
10.531,14.004
10.531,14.004
10.388,5.382
-15.648,-18.693
6.337,7.802
6.321,1.190
-3.982,-4.548
2.800,2.159
11.121,15.974
11.057,4.259
11.073,15.883
9.732,3.116
-14.118,-16.870
-11.025,-5.083
-11.858,-14.904
10.807,15.363
10.445,3.678
-0.153,-2.320
4.899,3.716
11.065,14.756
0.972,-2.348
8.195,10.299
7.676,1.903
-7.909,-8.558
8.163,10.247
