0.000,100.326
1.000,95.350
2.000,90.128
3.000,86.053
4.000,82.517
5.000,79.212
6.000,76.073
7.000,72.973
8.000,69.987
9.000,67.194
10.000,64.573
11.000,61.996
12.000,59.485
13.000,57.070
14.000,54.792
15.000,52.652
16.000,50.666
17.000,48.823
18.000,47.134
19.000,45.563
20.000,44.125
21.000,42.800
22.000,41.579
23.000,40.432
24.000,39.320
25.000,38.225
26.000,37.141
27.000,36.101
28.000,35.059
29.000,34.121
30.000,33.174
31.000,32.175
32.000,31.266
33.000,30.399
34.000,29.548
35.000,28.669
36.000,27.718
37.000,26.796
38.000,26.020
39.000,25.380
40.000,24.778
41.000,24.076
42.000,23.402
43.000,22.850
44.000,22.331
45.000,21.891
46.000,21.432
47.000,20.959
48.000,20.470
49.000,20.054
50.000,19.604
51.000,19.219
52.000,18.830
53.000,18.424
54.000,18.014
55.000,17.703
56.000,17.334
57.000,16.939
58.000,16.639
59.000,16.419
60.000,16.093
61.000,15.842
62.000,15.597
63.000,15.250
64.000,15.014
65.000,14.805
66.000,14.546
67.000,14.382
68.000,14.208
69.000,13.841
70.000,13.960
71.000,13.549
72.000,14.013
73.000,13.813
74.000,14.315
75.000,14.290
76.000,15.121
77.000,15.232
78.000,16.711
79.000,19.863
80.000,14.857
81.000,14.061
82.000,16.951
83.000,17.774
84.000,13.960
85.000,14.481
86.000,16.163
87.000,15.289
88.000,14.861
89.000,14.572
90.000,14.721
91.000,15.439
92.000,14.929
93.000,14.697
94.000,13.345
95.000,13.107
96.000,15.479
97.000,13.517
98.000,13.000
99.000,13.784
100.000,16.529
101.000,13.984
102.000,12.829
103.000,12.894
104.000,14.470
105.000,14.188
106.000,12.212
107.000,12.513
108.000,13.140
109.000,14.302
110.000,14.074
111.000,12.762
112.000,12.538
113.000,12.826
114.000,13.941
115.000,12.851
116.000,12.431
117.000,12.686
118.000,12.543
119.000,12.707
120.000,11.979
121.000,11.869
122.000,12.051
123.000,12.377
124.000,12.719
125.000,12.611
126.000,12.353
127.000,11.748
128.000,11.886
129.000,11.610
130.000,11.481
131.000,11.352
132.000,11.290
133.000,11.601
134.000,11.994
135.000,11.814
136.000,11.602
137.000,11.381
138.000,11.302
139.000,11.222
140.000,11.174
141.000,11.403
142.000,11.876
143.000,11.732
144.000,11.509
145.000,11.046
146.000,10.818
147.000,10.429
148.000,10.464
149.000,10.488
150.000,10.998
151.000,10.324
152.000,10.095
153.000,10.560
154.000,9.758
155.000,9.834
156.000,9.888
157.000,9.787
158.000,9.661
159.000,9.825
160.000,9.904
161.000,10.136
162.000,9.765
163.000,9.372
164.000,9.310
165.000,9.189
166.000,9.136
167.000,9.263
168.000,9.187
169.000,9.083
170.000,9.609
171.000,9.602
172.000,9.528
173.000,9.563
174.000,9.320
175.000,9.150
176.000,9.087
177.000,9.420
178.000,9.319
179.000,9.201
180.000,9.165
181.000,9.138
182.000,8.898
183.000,9.019
184.000,8.916
185.000,8.795
186.000,8.738
187.000,8.833
188.000,8.765
189.000,8.680
190.000,9.150
191.000,9.080
192.000,9.058
193.000,8.749
194.000,8.551
195.000,8.600
196.000,8.304
197.000,8.251
198.000,8.426
199.000,8.459
200.000,8.695
201.000,9.457
202.000,10.204
203.000,10.324
204.000,9.864
205.000,9.350
206.000,8.516
207.000,8.080
208.000,8.357
209.000,8.200
210.000,8.194
211.000,8.301
212.000,8.494
213.000,8.408
214.000,8.702
215.000,8.743
216.000,8.561
217.000,8.802
218.000,8.873
219.000,8.665
220.000,8.696
221.000,8.590
222.000,8.376
223.000,8.294
224.000,8.397
225.000,8.333
226.000,8.428
227.000,8.622
228.000,8.350
229.000,8.374
230.000,8.707
231.000,8.575
232.000,8.491
233.000,9.085
234.000,8.948
235.000,9.351
236.000,9.957
237.000,10.529
238.000,10.670
239.000,9.782
240.000,9.056
241.000,8.287
242.000,8.012
243.000,8.245
244.000,8.026
245.000,8.332
246.000,8.551
247.000,8.380
248.000,8.772
249.000,8.987
250.000,8.520
251.000,8.445
252.000,8.535
253.000,8.100
254.000,8.175
255.000,8.281
256.000,8.272
257.000,8.564
258.000,8.544
259.000,8.484
260.000,8.379
261.000,8.132
262.000,8.024
263.000,7.825
264.000,7.830
265.000,7.570
266.000,7.794
267.000,8.316
268.000,8.284
269.000,8.253
270.000,8.346
271.000,8.215
272.000,7.713
273.000,7.995
274.000,7.828
275.000,7.880
276.000,8.023
277.000,7.695
278.000,7.622
279.000,8.045
280.000,7.862
281.000,7.907
282.000,8.331
283.000,8.107
284.000,8.348
285.000,8.805
286.000,8.505
287.000,8.146
288.000,8.086
289.000,7.875
290.000,7.759
291.000,7.926
292.000,8.331
293.000,8.131
294.000,8.278
295.000,8.716
296.000,9.297
297.000,9.128
298.000,8.985
299.000,8.469
300.000,8.016
301.000,7.953
302.000,8.136
303.000,8.342
304.000,8.435
305.000,8.469
306.000,8.635
307.000,8.135
308.000,8.160
309.000,8.628
310.000,8.376
311.000,8.413
312.000,8.636
313.000,8.552
314.000,8.268
315.000,7.803
316.000,7.980
317.000,7.562
318.000,7.799
319.000,8.006
320.000,7.877
321.000,8.346
322.000,8.897
323.000,8.421
324.000,7.884
325.000,8.138
326.000,7.524
327.000,7.420
328.000,7.664
329.000,7.798
330.000,7.684
331.000,7.467
332.000,7.554
333.000,7.302
334.000,7.233
335.000,7.370
336.000,7.198
337.000,7.077
338.000,7.020
339.000,7.221
340.000,7.125
341.000,7.145
342.000,7.169
343.000,7.250
344.000,7.149
345.000,7.345
346.000,7.335
347.000,7.360
348.000,7.475
349.000,7.470
350.000,7.611
351.000,7.536
352.000,7.665
353.000,7.600
354.000,7.661
355.000,7.697
356.000,7.671
357.000,7.665
358.000,7.546
359.000,7.601
360.000,7.772
361.000,8.008
362.000,7.843
363.000,7.991
364.000,8.037
365.000,8.195
366.000,8.730
367.000,8.914
368.000,8.976
369.000,9.050
370.000,8.137
371.000,8.038
372.000,8.307
373.000,8.422
374.000,8.408
375.000,8.399
376.000,8.249
377.000,9.024
378.000,8.212
379.000,8.343
380.000,9.272
381.000,8.150
382.000,8.190
383.000,8.493
384.000,8.807
385.000,8.636
386.000,8.837
387.000,9.968
388.000,9.569
389.000,9.105
390.000,8.400
391.000,8.203
392.000,7.529
393.000,7.627
394.000,7.860
395.000,7.718
396.000,7.766
397.000,8.377
398.000,9.138
399.000,8.739
