0.307,2.416
0.299,2.406
0.291,2.396
0.284,2.386
0.277,2.377
0.271,2.368
0.265,2.360
0.259,2.351
0.254,2.342
0.249,2.334
0.245,2.327
0.241,2.320
0.238,2.314
0.235,2.309
0.233,2.305
0.231,2.301
0.230,2.299
0.229,2.297
0.229,2.297
0.229,2.297
0.229,2.297
0.231,2.297
0.232,2.297
0.234,2.297
0.237,2.297
0.240,2.297
0.244,2.297
0.248,2.297
0.253,2.297
0.258,2.297
0.264,2.297
0.270,2.297
0.276,2.297
0.284,2.297
0.291,2.297
0.299,2.297
0.308,2.297
0.317,2.297
0.327,2.297
0.337,2.297
0.348,2.297
0.359,2.297
0.370,2.297
0.382,2.297
0.394,2.297
0.407,2.297
0.421,2.297
0.434,2.297
0.448,2.301
0.463,2.307
0.478,2.311
0.493,2.316
0.509,2.320
0.525,2.324
0.541,2.329
0.558,2.333
0.575,2.337
0.593,2.347
0.611,2.357
0.629,2.366
0.647,2.375
0.666,2.387
0.685,2.399
0.704,2.411
0.724,2.425
0.743,2.437
0.763,2.450
0.784,2.463
0.804,2.475
0.825,2.486
0.845,2.496
0.866,2.506
0.887,2.518
0.909,2.531
0.930,2.545
0.951,2.558
0.973,2.572
0.995,2.587
1.016,2.601
1.038,2.617
1.060,2.633
1.082,2.650
1.104,2.666
1.126,2.682
1.148,2.702
1.169,2.772
1.191,2.871
1.213,2.970
1.234,3.065
1.256,3.165
1.277,3.261
1.299,3.361
1.320,3.456
1.341,3.552
1.362,3.647
1.382,3.738
1.403,3.834
1.423,3.925
1.443,4.016
1.463,4.106
1.483,4.197
1.502,4.284
1.521,4.370
1.540,4.456
1.558,4.538
1.576,4.619
1.594,4.701
1.612,4.783
1.629,4.860
1.645,4.932
1.662,5.009
1.678,5.081
1.693,5.149
1.708,5.217
1.723,5.285
1.737,5.348
1.751,5.411
1.765,5.475
1.777,5.529
1.790,5.587
1.802,5.641
1.813,5.691
1.824,5.741
1.834,5.786
1.844,5.831
1.854,5.876
1.862,5.912
1.871,5.952
1.878,5.984
1.885,6.015
1.892,6.046
1.898,6.073
1.903,6.096
1.908,6.118
1.912,6.136
1.915,6.150
1.918,6.163
1.921,6.177
1.922,6.181
1.924,6.190
1.924,6.190
1.924,6.190
1.923,6.190
1.922,6.190
1.920,6.190
1.917,6.190
1.914,6.190
1.910,6.190
1.905,6.190
1.900,6.190
1.894,6.190
1.888,6.190
1.881,6.190
1.873,6.190
1.864,6.190
1.855,6.190
1.846,6.190
1.836,6.190
1.825,6.190
1.813,6.190
1.801,6.190
1.789,6.190
1.775,6.190
1.762,6.190
1.747,6.190
1.732,6.190
1.717,6.190
1.700,6.187
1.684,6.185
1.666,6.182
1.649,6.179
1.630,6.176
1.612,6.173
1.592,6.170
