1.000,1.596
2.000,2.675
3.000,2.466
4.000,2.249
5.000,2.050
6.000,1.863
7.000,1.703
8.000,1.557
9.000,1.429
10.000,1.317
11.000,1.218
12.000,1.129
13.000,1.048
14.000,0.975
15.000,0.910
16.000,0.851
17.000,0.798
18.000,0.750
19.000,0.706
20.000,0.665
21.000,0.629
22.000,0.596
23.000,0.568
24.000,0.544
25.000,0.523
26.000,0.505
27.000,0.490
28.000,0.478
29.000,0.468
30.000,0.460
31.000,0.452
32.000,0.446
33.000,0.440
34.000,0.435
35.000,0.431
36.000,0.427
37.000,0.424
38.000,0.422
39.000,0.419
40.000,0.417
41.000,0.415
42.000,0.413
43.000,0.412
44.000,0.410
45.000,0.407
46.000,0.405
47.000,0.403
48.000,0.400
49.000,0.397
50.000,0.394
51.000,0.391
52.000,0.387
53.000,0.384
54.000,0.380
55.000,0.376
56.000,0.373
57.000,0.369
58.000,0.365
59.000,0.362
60.000,0.358
61.000,0.355
62.000,0.352
63.000,0.349
64.000,0.347
65.000,0.344
66.000,0.342
67.000,0.340
68.000,0.337
69.000,0.335
70.000,0.333
71.000,0.330
72.000,0.328
73.000,0.326
74.000,0.323
75.000,0.321
76.000,0.318
77.000,0.316
78.000,0.314
79.000,0.312
80.000,0.310
81.000,0.308
82.000,0.307
83.000,0.306
84.000,0.305
85.000,0.303
86.000,0.302
87.000,0.300
88.000,0.299
89.000,0.298
90.000,0.297
91.000,0.296
92.000,0.296
93.000,0.295
94.000,0.294
95.000,0.293
96.000,0.292
97.000,0.291
98.000,0.290
99.000,0.289
100.000,0.288
101.000,0.287
102.000,0.286
103.000,0.285
104.000,0.284
105.000,0.283
106.000,0.283
107.000,0.282
108.000,0.282
109.000,0.281
110.000,0.281
111.000,0.280
112.000,0.279
113.000,0.279
114.000,0.278
115.000,0.277
116.000,0.277
117.000,0.277
118.000,0.276
119.000,0.276
120.000,0.275
121.000,0.275
122.000,0.275
123.000,0.274
124.000,0.274
125.000,0.274
126.000,0.273
127.000,0.273
128.000,0.273
129.000,0.272
130.000,0.272
131.000,0.272
132.000,0.272
133.000,0.271
134.000,0.271
135.000,0.271
136.000,0.271
137.000,0.270
138.000,0.270
139.000,0.270
140.000,0.269
141.000,0.269
142.000,0.269
143.000,0.269
144.000,0.268
145.000,0.268
146.000,0.268
147.000,0.268
148.000,0.268
149.000,0.267
150.000,0.267
151.000,0.267
152.000,0.267
153.000,0.266
154.000,0.266
155.000,0.266
156.000,0.266
157.000,0.265
158.000,0.265
159.000,0.265
160.000,0.265
161.000,0.265
162.000,0.264
163.000,0.264
164.000,0.264
165.000,0.264
166.000,0.263
167.000,0.263
168.000,0.263
169.000,0.263
170.000,0.262
171.000,0.262
172.000,0.262
173.000,0.262
174.000,0.261
175.000,0.261
176.000,0.261
177.000,0.261
178.000,0.261
179.000,0.260
180.000,0.260
181.000,0.260
182.000,0.260
183.000,0.260
184.000,0.259
185.000,0.259
186.000,0.259
187.000,0.259
188.000,0.259
189.000,0.258
190.000,0.258
191.000,0.258
192.000,0.258
193.000,0.258
194.000,0.257
195.000,0.257
196.000,0.257
197.000,0.257
198.000,0.257
199.000,0.256
200.000,0.256
201.000,0.256
202.000,0.256
203.000,0.256
204.000,0.255
205.000,0.255
206.000,0.255
207.000,0.255
208.000,0.255
209.000,0.254
210.000,0.254
211.000,0.254
212.000,0.254
213.000,0.254
214.000,0.253
215.000,0.253
216.000,0.253
217.000,0.253
218.000,0.253
219.000,0.253
220.000,0.252
221.000,0.252
222.000,0.252
223.000,0.252
224.000,0.252
225.000,0.251
226.000,0.251
227.000,0.251
228.000,0.251
229.000,0.251
230.000,0.251
231.000,0.250
232.000,0.250
233.000,0.250
234.000,0.250
235.000,0.250
236.000,0.249
237.000,0.249
238.000,0.249
239.000,0.249
240.000,0.249
241.000,0.249
242.000,0.248
243.000,0.248
244.000,0.248
245.000,0.248
246.000,0.248
247.000,0.247
248.000,0.247
249.000,0.247
250.000,0.247
251.000,0.247
252.000,0.247
253.000,0.246
254.000,0.246
255.000,0.246
256.000,0.246
257.000,0.246
258.000,0.246
259.000,0.245
260.000,0.245
261.000,0.245
262.000,0.245
263.000,0.245
264.000,0.244
265.000,0.244
266.000,0.244
267.000,0.244
268.000,0.244
269.000,0.244
270.000,0.243
271.000,0.243
272.000,0.243
273.000,0.243
274.000,0.243
275.000,0.243
276.000,0.242
277.000,0.242
278.000,0.242
279.000,0.242
280.000,0.242
281.000,0.242
282.000,0.241
283.000,0.241
284.000,0.241
285.000,0.241
286.000,0.241
287.000,0.240
288.000,0.240
289.000,0.240
290.000,0.240
291.000,0.240
292.000,0.240
293.000,0.239
294.000,0.239
295.000,0.239
296.000,0.239
297.000,0.239
298.000,0.239
299.000,0.238
