8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.073,0.002
8.471,0.031
8.520,0.035
8.829,0.060
8.909,0.067
9.399,0.112
9.995,0.172
9.995,0.172
10.366,0.212
10.641,0.243
10.826,0.265
11.036,0.291
11.406,0.337
11.527,0.352
11.700,0.375
12.388,0.467
12.461,0.477
12.522,0.486
13.008,0.554
13.008,0.554
13.370,0.607
13.469,0.621
13.706,0.656
13.863,0.679
13.976,0.695
14.178,0.725
14.423,0.762
14.668,0.799
14.750,0.811
14.903,0.834
15.164,0.873
15.164,0.873
15.365,0.903
15.462,0.918
15.690,0.952
15.690,0.952
16.003,0.999
16.003,0.999
16.067,1.009
16.234,1.034
16.234,1.034
16.342,1.050
16.562,1.083
16.562,1.083
16.587,1.086
16.703,1.103
16.811,1.119
16.863,1.127
17.016,1.150
17.087,1.160
17.119,1.165
17.255,1.185
17.255,1.185
17.316,1.193
17.370,1.201
17.370,1.201
17.400,1.206
17.448,1.213
17.467,1.215
17.514,1.222
17.628,1.239
17.650,1.242
17.650,1.242
17.668,1.244
17.767,1.259
17.767,1.259
17.775,1.260
17.792,1.262
17.792,1.262
17.898,1.277
17.898,1.277
17.898,1.277
17.914,1.280
17.914,1.280
17.914,1.280
17.914,1.280
17.914,1.280
17.914,1.280
17.918,1.280
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.949,1.285
17.934,1.285
17.784,1.285
17.655,1.285
17.587,1.285
17.424,1.285
17.203,1.269
17.043,1.251
16.869,1.231
16.769,1.218
16.460,1.175
16.227,1.142
16.081,1.122
15.879,1.093
15.558,1.046
15.405,1.023
15.044,0.969
14.832,0.937
14.384,0.870
14.118,0.830
13.905,0.798
13.292,0.708
13.145,0.686
12.571,0.603
12.163,0.544
11.620,0.469
11.312,0.428
10.784,0.359
10.526,0.327
10.010,0.265
9.446,0.201
8.699,0.126
8.056,0.069
7.341,0.015
7.185,0.004
6.478,-0.040
5.532,-0.092
5.086,-0.115
4.273,-0.158
3.948,-0.176
3.192,-0.219
2.546,-0.259
1.835,-0.304
1.139,-0.349
0.280,-0.405
-0.380,-0.447
-0.899,-0.480
-1.537,-0.521
-2.329,-0.574
-3.329,-0.647
-3.329,-0.647
-3.871,-0.690
-4.748,-0.763
-5.771,-0.853
-5.826,-0.858
-6.460,-0.916
-6.992,-0.966
-7.582,-1.023
-8.006,-1.064
-8.471,-1.109
-9.179,-1.179
-9.492,-1.210
-10.100,-1.270
-10.598,-1.320
-10.812,-1.341
-11.352,-1.395
-11.567,-1.416
-11.921,-1.451
-12.400,-1.498
-12.631,-1.520
-12.833,-1.539
-13.270,-1.580
-13.599,-1.611
-13.631,-1.614
-14.078,-1.654
-14.168,-1.662
-14.461,-1.687
-14.508,-1.691
-14.732,-1.710
-14.992,-1.732
-15.340,-1.760
-15.340,-1.760
-15.690,-1.788
-15.690,-1.788
-15.908,-1.804
-16.074,-1.817
-16.214,-1.827
-16.214,-1.827
-16.427,-1.842
-16.427,-1.842
-16.549,-1.851
-16.605,-1.855
-16.752,-1.865
-16.898,-1.875
-16.921,-1.877
-16.921,-1.877
-17.114,-1.890
-17.114,-1.890
-17.188,-1.895
-17.301,-1.902
-17.301,-1.902
-17.321,-1.903
-17.360,-1.906
-17.375,-1.907
-17.375,-1.907
-17.505,-1.915
-17.546,-1.918
-17.546,-1.918
-17.546,-1.918
-17.546,-1.918
-17.546,-1.918
-17.583,-1.920
-17.583,-1.920
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.601,-1.921
-17.395,-1.921
-17.224,-1.921
-17.135,-1.921
-16.971,-1.920
-16.612,-1.909
-16.511,-1.905
-16.295,-1.894
-16.116,-1.885
-15.713,-1.864
-15.389,-1.845
-15.104,-1.824
-14.814,-1.802
-14.257,-1.759
-14.128,-1.749
-13.631,-1.708
-13.247,-1.674
-12.833,-1.638
-12.313,-1.590
-11.567,-1.519
-11.257,-1.488
-10.755,-1.438
-10.219,-1.384
-9.600,-1.321
-8.764,-1.235
-8.273,-1.185
-7.410,-1.097
-6.834,-1.039
-6.136,-0.969
-5.347,-0.893
-4.464,-0.810
-3.793,-0.749
-2.958,-0.677
-2.092,-0.608
-1.557,-0.569
-0.520,-0.498
0.200,-0.452
1.537,-0.370
2.211,-0.329
2.723,-0.298
3.832,-0.233
4.691,-0.186
5.495,-0.145
6.009,-0.119
6.763,-0.079
7.496,-0.037
7.955,-0.007
8.925,0.069
9.399,0.112
10.025,0.175
10.598,0.238
11.202,0.311
11.830,0.392
12.289,0.454
12.857,0.533
13.100,0.568
13.545,0.632
14.188,0.727
14.574,0.784
14.787,0.816
15.018,0.851
15.430,0.913
15.782,0.966
16.088,1.012
16.282,1.041
16.375,1.055
16.840,1.124
17.021,1.150
17.177,1.173
17.321,1.194
17.424,1.209
17.668,1.244
17.741,1.255
17.850,1.270
18.055,1.300
18.212,1.322
18.269,1.330
18.415,1.350
18.415,1.350
18.507,1.363
18.634,1.380
18.706,1.390
18.788,1.401
18.814,1.405
18.887,1.415
18.955,1.424
19.029,1.434
19.041,1.436
19.143,1.449
19.181,1.455
19.184,1.455
19.214,1.459
19.263,1.466
19.306,1.471
19.316,1.473
19.331,1.475
19.354,1.478
19.398,1.483
19.398,1.483
19.432,1.488
19.442,1.489
19.477,1.494
19.493,1.496
19.493,1.496
19.508,1.498
19.534,1.501
19.545,1.503
19.554,1.504
19.573,1.506
19.573,1.506
19.589,1.508
19.601,1.510
19.604,1.510
19.607,1.511
19.619,1.512
19.632,1.514
19.634,1.514
19.634,1.514
19.642,1.515
19.642,1.515
19.642,1.515
19.643,1.515
19.644,1.516
19.644,1.516
19.646,1.516
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.663,1.518
19.656,1.518
19.626,1.518
19.600,1.518
19.579,1.518
19.549,1.518
19.536,1.518
19.497,1.518
19.460,1.518
19.441,1.518
19.398,1.518
19.347,1.518
19.301,1.518
19.238,1.518
19.191,1.518
19.140,1.518
19.077,1.517
19.042,1.515
18.983,1.510
18.866,1.499
18.823,1.495
18.723,1.484
18.668,1.478
18.544,1.465
18.409,1.447
18.299,1.433
18.177,1.418
18.121,1.410
17.945,1.387
17.850,1.375
17.711,1.356
17.542,1.334
17.326,1.304
17.188,1.284
17.027,1.261
16.787,1.227
16.574,1.196
16.401,1.170
16.158,1.135
15.886,1.095
15.736,1.072
15.422,1.026
14.930,0.952
14.778,0.929
14.480,0.885
14.218,0.845
13.976,0.809
13.414,0.726
13.111,0.681
12.962,0.659
12.375,0.575
12.049,0.528
11.393,0.438
11.078,0.397
10.883,0.372
10.395,0.310
9.905,0.252
9.508,0.208
9.368,0.193
8.206,0.082
8.090,0.072
7.650,0.038
7.080,-0.003
6.532,-0.037
6.081,-0.063
5.845,-0.076
5.624,-0.087
4.426,-0.150
4.254,-0.159
3.523,-0.200
2.899,-0.237
2.899,-0.237
2.487,-0.263
1.874,-0.302
1.438,-0.330
0.640,-0.382
0.640,-0.382
0.200,-0.410
-0.300,-0.442
-0.300,-0.442
-0.919,-0.481
-1.775,-0.536
-1.775,-0.536
-2.270,-0.570
-2.487,-0.585
-3.095,-0.629
-3.678,-0.674
-3.697,-0.676
-4.024,-0.702
-4.426,-0.735
-4.785,-0.766
-4.785,-0.766
-5.123,-0.795
-5.440,-0.823
-5.845,-0.860
-6.081,-0.881
-6.081,-0.881
-6.081,-0.881
-6.442,-0.915
-6.442,-0.915
-6.851,-0.953
-7.027,-0.970
-7.150,-0.981
-7.150,-0.981
-7.358,-1.001
-7.358,-1.001
-8.190,-1.081
-8.190,-1.081
-8.190,-1.081
-8.240,-1.086
-8.240,-1.086
-8.240,-1.086
-8.240,-1.086
-8.240,-1.086
-8.240,-1.086
-8.405,-1.102
-8.405,-1.102
-8.405,-1.102
-8.487,-1.110
-8.487,-1.110
-8.487,-1.110
-8.520,-1.114
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.634,-1.125
-8.356,-1.125
-8.157,-1.125
-7.854,-1.115
-7.616,-1.100
-7.115,-1.059
-6.262,-0.982
-6.262,-0.982
-6.208,-0.977
-5.532,-0.911
-5.198,-0.879
-5.123,-0.871
-5.067,-0.866
-4.235,-0.789
-4.235,-0.789
-3.348,-0.710
-3.348,-0.710
-3.348,-0.710
-2.625,-0.650
-2.211,-0.617
-2.013,-0.602
-1.775,-0.584
-1.398,-0.557
-1.318,-0.552
-0.800,-0.516
-0.800,-0.516
-0.360,-0.488
0.200,-0.452
0.540,-0.431
0.640,-0.425
0.640,-0.425
1.139,-0.395
1.676,-0.362
1.676,-0.362
2.112,-0.335
2.112,-0.335
2.171,-0.331
2.408,-0.317
2.664,-0.301
3.017,-0.280
3.192,-0.270
3.600,-0.246
3.600,-0.246
3.967,-0.225
3.986,-0.224
4.464,-0.198
4.464,-0.198
4.521,-0.195
4.936,-0.173
4.936,-0.173
5.105,-0.164
5.235,-0.158
5.272,-0.156
5.272,-0.156
5.532,-0.143
5.532,-0.143
5.643,-0.137
5.643,-0.137
5.808,-0.129
5.826,-0.128
5.826,-0.128
5.863,-0.126
5.863,-0.126
6.027,-0.118
6.280,-0.105
6.280,-0.105
6.514,-0.093
6.514,-0.093
6.514,-0.093
6.514,-0.093
6.514,-0.093
6.514,-0.093
6.514,-0.093
6.603,-0.088
6.603,-0.088
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
6.674,-0.084
