0.000,30.029
1.000,7.222
2.000,11.853
3.000,10.213
4.000,7.177
5.000,8.050
6.000,9.132
7.000,7.493
8.000,5.291
9.000,4.916
10.000,5.319
11.000,4.493
12.000,3.419
13.000,4.277
14.000,4.094
15.000,2.899
16.000,3.330
17.000,3.411
18.000,2.424
19.000,2.841
20.000,2.738
21.000,1.963
22.000,2.499
23.000,1.891
24.000,1.872
25.000,1.952
26.000,1.359
27.000,1.791
28.000,1.104
29.000,1.620
30.000,0.923
31.000,1.372
32.000,0.779
33.000,1.181
34.000,0.711
35.000,0.909
36.000,0.745
37.000,0.598
38.000,0.821
39.000,0.498
40.000,0.601
41.000,0.501
42.000,0.326
43.000,0.481
44.000,0.502
45.000,0.366
46.000,0.281
47.000,0.322
48.000,0.324
49.000,0.254
50.000,0.253
51.000,0.219
52.000,0.233
53.000,0.338
54.000,0.423
55.000,0.312
56.000,0.259
57.000,0.182
58.000,0.289
59.000,0.406
60.000,0.384
61.000,0.310
62.000,0.238
63.000,0.358
64.000,0.403
65.000,0.510
66.000,0.420
67.000,0.427
68.000,0.360
69.000,0.376
70.000,0.344
71.000,0.443
72.000,0.466
73.000,0.394
74.000,0.374
75.000,0.360
76.000,0.644
77.000,0.525
78.000,0.495
79.000,0.585
80.000,0.670
81.000,0.749
82.000,0.561
83.000,0.583
84.000,0.634
85.000,0.714
86.000,0.553
87.000,0.603
88.000,0.723
89.000,0.722
90.000,0.628
91.000,0.886
92.000,0.873
93.000,0.899
94.000,0.689
95.000,0.822
96.000,0.751
97.000,1.205
98.000,1.188
99.000,1.248
100.000,1.007
101.000,0.991
102.000,0.965
103.000,1.060
104.000,1.099
105.000,0.979
106.000,0.803
107.000,1.316
108.000,1.052
109.000,0.957
110.000,1.269
111.000,1.286
112.000,1.364
113.000,1.271
114.000,1.192
115.000,1.106
116.000,1.210
117.000,1.421
118.000,0.977
119.000,1.903
120.000,1.574
121.000,1.116
122.000,1.635
123.000,1.317
124.000,1.208
125.000,1.394
126.000,1.583
127.000,1.110
128.000,1.211
129.000,1.643
130.000,1.114
131.000,0.853
132.000,1.311
133.000,1.223
134.000,0.544
135.000,0.584
136.000,0.834
137.000,0.781
138.000,1.234
139.000,1.657
140.000,1.200
141.000,1.173
142.000,1.572
143.000,1.286
144.000,1.015
145.000,1.921
146.000,1.940
147.000,1.970
148.000,1.504
149.000,1.554
150.000,1.127
151.000,1.222
152.000,0.940
153.000,0.977
154.000,1.288
155.000,1.777
156.000,2.518
157.000,3.035
158.000,3.126
159.000,2.789
160.000,2.310
161.000,1.879
162.000,1.741
163.000,1.610
164.000,1.474
165.000,1.552
166.000,2.042
167.000,1.505
168.000,1.259
169.000,1.743
170.000,1.155
171.000,1.179
172.000,1.747
173.000,1.001
174.000,0.609
175.000,1.321
176.000,1.463
177.000,2.337
178.000,0.844
179.000,3.534
180.000,4.972
181.000,5.022
182.000,1.335
183.000,4.033
184.000,2.106
185.000,2.210
186.000,2.832
187.000,2.417
188.000,1.778
189.000,2.824
190.000,1.921
191.000,2.029
192.000,2.403
193.000,1.908
194.000,1.601
195.000,2.162
196.000,1.460
197.000,1.631
198.000,1.680
199.000,1.253
200.000,1.484
201.000,1.214
202.000,1.164
203.000,1.170
204.000,0.963
205.000,1.117
206.000,0.969
207.000,1.011
208.000,0.863
209.000,0.984
210.000,0.894
211.000,0.906
212.000,0.888
213.000,0.764
214.000,0.879
215.000,0.629
216.000,0.767
217.000,0.597
218.000,0.779
219.000,0.573
220.000,0.683
221.000,0.645
222.000,0.532
223.000,0.600
224.000,0.468
225.000,0.554
226.000,0.450
227.000,0.554
228.000,0.786
229.000,0.652
230.000,0.629
231.000,0.485
232.000,0.917
233.000,1.842
234.000,1.769
235.000,1.879
236.000,3.161
237.000,3.529
238.000,3.806
239.000,2.722
240.000,2.983
241.000,2.293
242.000,3.340
243.000,2.991
244.000,3.335
245.000,2.084
246.000,2.995
247.000,2.417
248.000,3.171
249.000,2.014
250.000,2.935
251.000,1.599
252.000,1.946
253.000,2.114
254.000,3.335
255.000,1.506
256.000,2.003
257.000,1.925
258.000,1.198
259.000,2.193
260.000,2.636
261.000,2.290
262.000,2.195
263.000,1.094
264.000,1.530
265.000,0.916
266.000,1.292
267.000,1.706
268.000,0.904
269.000,2.082
270.000,2.113
271.000,1.415
272.000,2.443
273.000,1.139
274.000,1.826
275.000,1.022
276.000,1.822
277.000,0.875
278.000,1.289
279.000,0.990
280.000,1.252
281.000,1.406
282.000,0.939
283.000,1.175
284.000,0.872
285.000,0.996
286.000,0.994
287.000,0.853
288.000,0.918
289.000,0.697
290.000,0.852
291.000,0.735
292.000,0.821
293.000,0.683
294.000,0.687
295.000,0.733
296.000,0.663
297.000,0.636
298.000,0.611
299.000,0.628
300.000,0.563
301.000,0.604
302.000,0.564
303.000,0.567
304.000,0.579
305.000,0.588
306.000,0.496
307.000,0.485
308.000,0.600
309.000,0.516
310.000,0.457
311.000,0.490
312.000,0.660
313.000,0.754
314.000,0.912
315.000,1.383
316.000,3.812
317.000,2.710
318.000,1.789
319.000,2.231
320.000,1.876
321.000,1.832
322.000,1.979
323.000,1.571
324.000,1.688
325.000,1.397
326.000,1.332
327.000,1.519
328.000,1.290
329.000,1.534
330.000,1.244
331.000,1.437
332.000,1.155
333.000,1.148
334.000,1.079
335.000,1.070
336.000,1.052
337.000,1.033
338.000,0.961
339.000,0.943
340.000,0.883
341.000,0.911
342.000,0.862
343.000,0.950
344.000,0.855
345.000,0.860
346.000,0.762
347.000,0.915
348.000,0.754
349.000,0.773
350.000,0.743
351.000,0.746
352.000,0.790
353.000,0.726
354.000,0.727
355.000,0.776
356.000,0.839
357.000,0.637
358.000,0.962
359.000,0.936
360.000,0.635
361.000,1.191
362.000,1.348
363.000,0.713
364.000,1.568
365.000,1.476
366.000,0.897
367.000,1.973
368.000,1.778
369.000,1.486
370.000,2.276
371.000,2.471
372.000,1.926
373.000,1.429
374.000,2.298
375.000,1.242
376.000,2.352
377.000,1.062
378.000,1.867
379.000,1.621
380.000,1.166
381.000,1.863
382.000,1.324
383.000,1.207
384.000,1.614
385.000,0.995
386.000,1.304
387.000,1.230
388.000,0.876
389.000,1.220
390.000,0.779
391.000,1.073
392.000,0.805
393.000,0.891
394.000,0.833
395.000,0.765
396.000,0.789
397.000,0.716
398.000,0.792
399.000,0.775
400.000,0.752
401.000,0.738
402.000,0.614
403.000,0.764
404.000,0.570
405.000,0.809
406.000,0.604
407.000,0.640
408.000,0.752
409.000,0.582
410.000,0.713
411.000,0.561
412.000,0.674
413.000,0.660
414.000,0.578
415.000,0.707
416.000,0.636
417.000,0.561
418.000,0.676
419.000,0.531
420.000,0.767
421.000,0.503
422.000,0.587
423.000,0.532
424.000,0.563
425.000,0.478
426.000,0.590
427.000,0.440
428.000,0.521
429.000,0.494
430.000,0.495
431.000,0.421
432.000,0.473
433.000,0.431
434.000,0.457
435.000,0.449
436.000,0.441
437.000,0.420
438.000,0.402
439.000,0.424
440.000,0.392
441.000,0.407
442.000,0.363
443.000,0.351
444.000,0.344
445.000,0.380
446.000,0.523
447.000,0.484
448.000,0.438
449.000,0.653
450.000,0.588
451.000,0.807
452.000,0.591
453.000,1.668
454.000,0.715
455.000,0.877
456.000,0.735
457.000,0.588
458.000,0.879
459.000,1.144
460.000,1.234
461.000,1.592
462.000,1.392
463.000,4.020
464.000,2.003
465.000,3.196
466.000,1.966
467.000,1.983
468.000,2.701
469.000,2.405
470.000,1.764
471.000,2.018
472.000,2.284
473.000,1.597
474.000,1.756
475.000,1.962
476.000,1.543
477.000,1.469
478.000,1.727
479.000,1.264
480.000,1.394
481.000,1.403
482.000,1.126
483.000,1.459
484.000,1.062
485.000,1.343
486.000,0.989
487.000,1.335
488.000,1.005
489.000,1.180
490.000,0.993
491.000,1.062
492.000,0.952
493.000,1.064
494.000,0.940
495.000,1.035
496.000,0.910
497.000,1.000
498.000,0.883
499.000,0.964
500.000,0.869
501.000,0.915
502.000,0.856
503.000,0.881
504.000,0.837
505.000,0.846
506.000,0.824
507.000,0.835
508.000,0.812
509.000,0.822
510.000,0.815
511.000,0.794
512.000,0.798
513.000,0.785
514.000,0.788
515.000,0.775
516.000,0.777
517.000,0.763
518.000,0.770
519.000,0.755
520.000,0.758
521.000,0.751
522.000,0.746
523.000,0.745
524.000,0.741
525.000,0.738
526.000,0.733
527.000,0.736
528.000,0.727
529.000,0.727
530.000,0.727
531.000,0.728
532.000,0.721
533.000,0.717
534.000,0.720
535.000,0.713
536.000,0.711
537.000,0.710
538.000,0.707
539.000,0.706
540.000,0.703
541.000,0.702
542.000,0.699
543.000,0.698
544.000,0.697
545.000,0.695
546.000,0.694
547.000,0.692
548.000,0.691
549.000,0.690
550.000,0.688
551.000,0.687
552.000,0.686
553.000,0.687
554.000,0.685
555.000,0.681
556.000,0.684
557.000,0.683
558.000,0.678
559.000,0.682
560.000,0.679
561.000,0.677
562.000,0.679
563.000,0.673
564.000,0.674
565.000,0.682
566.000,0.671
567.000,0.669
568.000,0.683
569.000,0.670
570.000,0.670
571.000,0.681
572.000,0.662
573.000,0.676
574.000,0.680
575.000,0.658
576.000,0.675
577.000,0.691
578.000,0.655
579.000,0.678
580.000,0.752
581.000,0.697
582.000,0.673
583.000,0.859
584.000,0.766
585.000,0.648
586.000,0.787
587.000,0.799
588.000,0.644
589.000,0.712
590.000,0.726
591.000,0.639
592.000,0.691
593.000,0.677
594.000,0.636
595.000,0.689
596.000,0.667
597.000,0.635
598.000,0.700
599.000,0.687
600.000,0.634
601.000,0.717
602.000,0.691
603.000,0.628
604.000,0.689
605.000,0.694
606.000,0.631
607.000,0.644
608.000,0.691
609.000,0.665
610.000,0.624
611.000,0.642
612.000,0.636
613.000,0.632
614.000,0.623
615.000,0.652
616.000,0.665
617.000,0.634
618.000,0.644
619.000,0.679
620.000,0.662
621.000,0.622
622.000,0.665
623.000,0.701
624.000,0.645
625.000,0.624
626.000,0.702
627.000,0.688
628.000,0.625
629.000,0.620
630.000,0.659
631.000,0.664
632.000,0.632
633.000,0.611
634.000,0.618
635.000,0.619
636.000,0.612
637.000,0.620
638.000,0.612
639.000,0.629
640.000,0.643
641.000,0.612
642.000,0.623
643.000,0.660
644.000,0.664
645.000,0.614
646.000,0.611
647.000,0.661
648.000,0.701
649.000,0.651
650.000,0.612
651.000,0.602
652.000,0.610
653.000,0.648
654.000,0.661
655.000,0.622
656.000,0.616
657.000,0.643
658.000,0.632
659.000,0.600
660.000,0.606
661.000,0.648
662.000,0.680
663.000,0.634
664.000,0.595
665.000,0.638
666.000,0.724
667.000,0.687
668.000,0.608
669.000,0.617
670.000,0.625
671.000,0.610
672.000,0.598
673.000,0.669
674.000,0.754
675.000,0.683
676.000,0.601
677.000,0.672
678.000,0.760
679.000,0.699
680.000,0.594
681.000,0.643
682.000,0.750
683.000,0.650
684.000,0.592
685.000,0.650
686.000,0.713
687.000,0.607
688.000,0.632
689.000,0.789
690.000,0.748
691.000,0.618
692.000,0.594
693.000,0.629
694.000,0.631
695.000,0.594
696.000,0.598
697.000,0.630
698.000,0.630
699.000,0.588
700.000,0.588
701.000,0.611
702.000,0.624
703.000,0.638
704.000,0.603
705.000,0.584
706.000,0.621
707.000,0.634
708.000,0.641
709.000,0.609
710.000,0.585
711.000,0.612
712.000,0.588
713.000,0.610
714.000,0.597
715.000,0.598
716.000,0.610
717.000,0.599
718.000,0.634
719.000,0.622
720.000,0.699
721.000,0.716
722.000,0.755
723.000,0.715
724.000,0.663
725.000,0.603
726.000,0.585
727.000,0.606
728.000,0.628
729.000,0.592
730.000,0.579
731.000,0.588
732.000,0.594
733.000,0.587
734.000,0.583
735.000,0.578
736.000,0.586
737.000,0.600
738.000,0.584
739.000,0.580
740.000,0.575
741.000,0.576
742.000,0.575
743.000,0.574
744.000,0.578
745.000,0.594
746.000,0.668
747.000,0.678
748.000,0.643
749.000,0.635
750.000,0.578
751.000,0.593
752.000,0.594
753.000,0.631
754.000,0.664
755.000,0.680
756.000,0.697
757.000,0.645
758.000,0.712
759.000,0.632
760.000,0.657
761.000,0.619
762.000,0.579
763.000,0.607
764.000,0.693
765.000,0.811
766.000,0.827
767.000,0.706
768.000,0.584
769.000,0.605
770.000,0.619
771.000,0.601
772.000,0.612
773.000,0.593
774.000,0.585
775.000,0.582
776.000,0.583
777.000,0.614
778.000,0.636
779.000,0.627
780.000,0.574
781.000,0.579
782.000,0.642
783.000,0.716
784.000,0.735
785.000,0.747
786.000,0.718
787.000,0.702
788.000,0.616
789.000,0.576
790.000,0.648
791.000,0.638
792.000,0.605
793.000,0.581
794.000,0.574
795.000,0.612
796.000,0.664
797.000,0.662
798.000,0.587
799.000,0.569
800.000,0.612
801.000,0.672
802.000,0.746
803.000,0.782
804.000,0.813
805.000,0.753
806.000,0.670
807.000,0.577
808.000,0.635
809.000,0.728
810.000,0.693
811.000,0.637
812.000,0.592
813.000,0.629
814.000,0.651
815.000,0.615
816.000,0.574
817.000,0.628
818.000,0.594
819.000,0.582
820.000,0.584
821.000,0.574
822.000,0.593
823.000,0.593
824.000,0.631
825.000,0.687
826.000,0.743
827.000,0.779
828.000,0.826
829.000,0.808
830.000,0.774
831.000,0.695
832.000,0.603
833.000,0.576
834.000,0.617
835.000,0.653
836.000,0.619
837.000,0.579
838.000,0.583
839.000,0.606
840.000,0.644
841.000,0.618
842.000,0.573
843.000,0.577
844.000,0.577
845.000,0.591
846.000,0.601
847.000,0.604
848.000,0.646
849.000,0.656
850.000,0.686
851.000,0.706
852.000,0.617
853.000,0.567
854.000,0.583
855.000,0.668
856.000,0.781
857.000,0.847
858.000,0.875
859.000,0.694
860.000,0.584
861.000,0.589
862.000,0.666
863.000,0.709
864.000,0.638
865.000,0.574
866.000,0.657
867.000,0.660
868.000,0.600
869.000,0.568
870.000,0.606
871.000,0.656
872.000,0.608
873.000,0.566
874.000,0.616
875.000,0.717
876.000,0.846
877.000,0.775
878.000,0.694
879.000,0.582
880.000,0.570
881.000,0.621
882.000,0.656
883.000,0.638
884.000,0.604
885.000,0.566
886.000,0.620
887.000,0.712
888.000,0.741
889.000,0.643
890.000,0.570
891.000,0.616
892.000,0.686
893.000,0.790
894.000,0.774
895.000,0.665
896.000,0.610
897.000,0.581
898.000,0.611
899.000,0.630
900.000,0.578
901.000,0.587
902.000,0.588
903.000,0.596
904.000,0.592
905.000,0.577
906.000,0.615
907.000,0.653
908.000,0.724
909.000,0.770
910.000,0.688
911.000,0.639
912.000,0.577
913.000,0.575
914.000,0.631
915.000,0.663
916.000,0.700
917.000,0.661
918.000,0.578
919.000,0.613
920.000,0.668
921.000,0.685
922.000,0.639
923.000,0.572
924.000,0.586
925.000,0.596
926.000,0.571
927.000,0.588
928.000,0.562
929.000,0.576
930.000,0.575
931.000,0.567
932.000,0.583
933.000,0.573
934.000,0.604
935.000,0.664
936.000,0.749
937.000,0.761
938.000,0.780
939.000,0.726
940.000,0.683
941.000,0.576
942.000,0.608
943.000,0.773
944.000,0.740
945.000,0.617
946.000,0.573
947.000,0.614
948.000,0.678
949.000,0.643
950.000,0.571
951.000,0.614
952.000,0.739
953.000,0.791
954.000,0.630
955.000,0.577
956.000,0.718
957.000,0.785
958.000,0.739
959.000,0.601
960.000,0.593
961.000,0.621
962.000,0.657
963.000,0.655
964.000,0.621
965.000,0.578
966.000,0.582
967.000,0.596
968.000,0.595
969.000,0.602
970.000,0.587
971.000,0.573
972.000,0.561
973.000,0.566
974.000,0.566
975.000,0.563
976.000,0.564
977.000,0.580
978.000,0.593
979.000,0.613
980.000,0.646
981.000,0.662
982.000,0.706
983.000,0.687
984.000,0.661
985.000,0.628
986.000,0.579
987.000,0.562
988.000,0.579
989.000,0.629
990.000,0.662
991.000,0.620
992.000,0.579
993.000,0.566
994.000,0.561
995.000,0.566
996.000,0.577
997.000,0.579
998.000,0.561
999.000,0.562
