-17.128,-0.272
2.220,0.062
-4.852,-0.135
-0.033,-0.020
-16.172,-0.268
0.246,-0.009
-2.888,-0.083
-9.173,-0.210
-3.547,-0.128
6.927,0.177
-1.906,-0.051
-6.172,-0.163
4.912,0.137
7.576,0.187
0.811,0.048
-9.276,-0.211
10.985,0.230
-1.406,-0.034
-7.242,-0.182
5.601,0.152
10.776,0.228
-5.979,-0.159
-6.482,-0.169
1.723,0.045
2.422,0.068
-3.807,-0.109
-11.441,-0.235
-3.988,-0.138
-10.300,-0.223
2.925,0.084
-3.452,-0.100
8.301,0.198
-4.255,-0.121
-0.029,-0.020
8.472,0.201
-2.208,-0.061
7.095,0.179
-7.927,-0.193
-6.063,-0.179
-2.032,-0.088
-5.875,-0.157
2.556,0.073
-0.737,-0.009
-6.738,-0.173
1.375,0.032
3.582,0.103
-1.795,-0.047
4.897,0.136
6.403,0.167
-4.293,-0.122
0.557,0.002
14.007,0.255
4.426,0.148
3.308,0.122
-6.809,-0.174
17.544,0.274
13.805,0.260
4.374,0.147
-0.279,0.008
-8.520,-0.201
-6.100,-0.179
8.468,0.200
-14.327,-0.257
1.244,0.028
5.004,0.139
3.818,0.134
23.362,0.292
-6.166,-0.163
-0.717,-0.045
-2.633,-0.075
-6.953,-0.177
11.174,0.232
13.347,0.251
-6.868,-0.175
4.239,0.121
-5.694,-0.153
-6.287,-0.165
7.684,0.189
13.943,0.255
-4.714,-0.132
1.215,0.027
1.222,0.027
-1.261,-0.028
-0.724,-0.028
-2.900,-0.084
4.515,0.127
2.970,0.114
-7.576,-0.187
-5.695,-0.172
-3.299,-0.122
7.687,0.189
6.179,0.181
10.223,0.222
5.523,0.169
-1.624,-0.041
7.981,0.193
2.508,0.101
3.952,0.113
9.380,0.213
-3.590,-0.104
6.446,0.168
13.164,0.249
-5.477,-0.149
-2.272,-0.095
3.296,0.095
-10.589,-0.226
8.594,0.202
20.107,0.283
1.475,0.070
19.228,0.280
-7.578,-0.187
-7.537,-0.187
-0.101,-0.022
-18.430,-0.278
-0.311,-0.030
2.616,0.075
-18.053,-0.276
7.467,0.185
11.096,0.232
7.336,0.199
-2.143,-0.059
-4.849,-0.135
0.637,0.005
-1.443,-0.035
12.711,0.246
-11.984,-0.240
-10.641,-0.237
-7.287,-0.198
1.564,0.039
-8.730,-0.204
1.812,0.048
1.585,0.048
-5.502,-0.149
-1.419,-0.068
-14.796,-0.260
-1.200,-0.061
8.690,0.204
9.299,0.212
0.345,0.031
-6.423,-0.168
2.655,0.076
1.636,0.075
-0.228,0.010
2.015,0.055
3.572,0.103
-3.671,-0.106
-2.629,-0.105
3.658,0.105
4.857,0.135
-1.379,-0.033
-14.596,-0.259
-1.348,-0.066
-11.321,-0.234
5.531,0.150
0.297,0.030
-0.586,-0.003
2.357,0.066
-1.167,-0.025
-5.407,-0.147
-5.784,-0.155
2.684,0.077
4.014,0.115
-1.343,-0.031
-11.704,-0.237
-3.509,-0.127
2.335,0.066
8.136,0.196
-4.670,-0.131
2.921,0.084
-2.402,-0.068
0.390,-0.004
2.021,0.055
-8.297,-0.198
15.245,0.263
1.436,0.069
6.377,0.167
-21.965,-0.289
8.706,0.204
7.975,0.204
4.451,0.148
-0.870,-0.014
5.515,0.150
-11.873,-0.239
12.334,0.243
-0.387,0.004
-11.484,-0.235
-14.059,-0.256
3.001,0.087
0.500,0.037
-1.012,-0.019
-11.636,-0.237
-5.581,-0.170
-4.504,-0.150
-4.800,-0.150
12.924,0.247
-1.656,-0.042
-0.014,-0.019
-6.925,-0.176
2.003,0.055
0.700,0.044
-5.529,-0.150
6.058,0.161
1.028,0.055
5.988,0.159
3.900,0.136
1.091,0.058
-8.447,-0.200
-1.354,-0.066
-9.651,-0.216
12.019,0.240
10.732,0.238
-2.408,-0.068
9.924,0.219
-8.696,-0.204
-0.667,-0.043
6.375,0.167
-3.776,-0.109
-1.737,-0.079
6.424,0.168
2.997,0.114
3.142,0.114
-9.202,-0.210
11.988,0.240
-6.221,-0.164
