0.307,2.605
0.299,2.605
0.291,2.605
0.284,2.605
0.277,2.605
0.271,2.605
0.265,2.605
0.259,2.605
0.254,2.605
0.249,2.605
0.245,2.605
0.241,2.605
0.238,2.605
0.235,2.605
0.233,2.605
0.231,2.605
0.230,2.605
0.229,2.605
0.229,2.605
0.229,2.605
0.229,2.605
0.231,2.605
0.232,2.605
0.234,2.605
0.237,2.605
0.240,2.605
0.244,2.605
0.248,2.605
0.253,2.605
0.258,2.605
0.264,2.605
0.270,2.605
0.276,2.605
0.284,2.605
0.291,2.605
0.299,2.605
0.308,2.605
0.317,2.605
0.327,2.605
0.337,2.605
0.348,2.605
0.359,2.605
0.370,2.605
0.382,2.605
0.394,2.605
0.407,2.605
0.421,2.605
0.434,2.605
0.448,2.605
0.463,2.605
0.478,2.605
0.493,2.605
0.509,2.605
0.525,2.605
0.541,2.605
0.558,2.605
0.575,2.605
0.593,2.605
0.611,2.605
0.629,2.605
0.647,2.605
0.666,2.605
0.685,2.605
0.704,2.605
0.724,2.605
0.743,2.605
0.763,2.605
0.784,2.605
0.804,2.605
0.825,2.605
0.845,2.605
0.866,2.605
0.887,2.605
0.909,2.605
0.930,2.605
0.951,2.605
0.973,2.605
0.995,2.605
1.016,2.605
1.038,2.605
1.060,2.605
1.082,2.605
1.104,2.605
1.126,2.605
1.148,2.605
1.169,2.605
1.191,2.605
1.213,2.605
1.234,2.605
1.256,2.605
1.277,2.605
1.299,2.605
1.320,2.605
1.341,2.605
1.362,2.605
1.382,2.605
1.403,2.605
1.423,2.605
1.443,2.605
1.463,2.605
1.483,2.605
1.502,2.605
1.521,2.605
1.540,2.605
1.558,2.605
1.576,2.605
1.594,2.605
1.612,2.605
1.629,2.605
1.645,2.605
1.662,2.605
1.678,2.605
1.693,2.605
1.708,2.605
1.723,2.605
1.737,2.605
1.751,2.605
1.765,2.605
1.777,2.605
1.790,2.605
1.802,2.605
1.813,2.605
1.824,2.605
1.834,2.605
1.844,2.605
1.854,2.605
1.862,2.605
1.871,2.605
1.878,2.605
1.885,2.605
1.892,2.605
1.898,2.605
1.903,2.605
1.908,2.605
1.912,2.605
1.915,2.605
1.918,2.605
1.921,2.605
1.922,2.605
1.924,2.605
1.924,2.605
1.924,2.605
1.923,2.605
1.922,2.605
1.920,2.605
1.917,2.605
1.914,2.605
1.910,2.605
1.905,2.605
1.900,2.605
1.894,2.605
1.888,2.605
1.881,2.605
1.873,2.605
1.864,2.605
1.855,2.605
1.846,2.605
1.836,2.605
1.825,2.605
1.813,2.605
1.801,2.605
1.789,2.605
1.775,2.605
1.762,2.605
1.747,2.605
1.732,2.605
1.717,2.605
1.700,2.605
1.684,2.605
1.666,2.605
1.649,2.605
1.630,2.605
1.612,2.605
1.592,2.605
1.572,2.605
1.552,2.605
1.531,2.605
1.510,2.605
1.488,2.605
1.466,2.605
1.443,2.605
1.420,2.605
1.396,2.605
1.373,2.605
1.348,2.605
1.324,2.605
1.298,2.605
1.273,2.605
1.247,2.605
1.221,2.605
1.195,2.605
1.168,2.605
1.141,2.605
1.114,2.605
1.086,2.605
1.058,2.605
1.030,2.605
1.002,2.605
0.973,2.605
0.945,2.605
0.916,2.605
0.887,2.605
0.858,2.605
0.828,2.605
0.799,2.605
0.770,2.605
0.740,2.605
0.711,2.605
0.681,2.605
0.651,2.605
0.621,2.605
0.592,2.605
0.562,2.605
0.532,2.605
0.503,2.605
0.473,2.605
0.444,2.605
0.414,2.605
0.385,2.605
0.356,2.605
