0.342,6.411
0.180,6.411
0.323,6.411
0.305,6.411
0.184,6.411
0.110,6.411
0.075,6.411
0.219,6.411
0.021,6.411
0.242,6.411
0.481,8.766
0.109,8.766
0.092,8.766
0.123,8.766
0.067,8.766
0.181,8.766
0.078,8.766
0.012,8.766
0.004,8.766
-0.102,8.766
0.125,8.766
0.120,8.766
-0.005,8.766
-0.066,8.766
-0.064,8.766
0.012,8.766
0.042,8.766
0.174,8.766
0.019,8.766
0.056,8.766
-0.135,8.766
0.034,8.766
-0.078,8.766
-0.133,8.766
-0.056,8.766
-0.001,8.766
-0.227,8.766
-0.172,8.766
-0.174,8.766
0.101,8.766
-0.252,8.766
-0.019,8.766
-0.029,8.766
-0.006,8.766
-0.117,8.766
0.079,8.766
-0.274,8.766
-0.011,8.766
0.082,8.766
-0.105,8.766
-0.057,8.766
-0.038,8.766
-0.082,8.766
0.071,8.766
-0.025,8.766
0.004,8.766
-0.174,8.766
0.093,8.766
-0.000,8.766
0.080,8.766
0.015,8.766
-0.123,8.766
0.180,8.766
-0.014,8.766
0.080,8.766
0.200,8.766
-0.011,8.766
0.143,8.766
0.202,8.766
0.216,8.766
0.249,8.766
0.357,8.766
0.209,8.766
0.312,8.766
0.489,8.893
0.338,8.893
0.462,8.893
0.331,8.893
0.401,8.893
0.316,8.893
0.455,8.893
0.349,8.893
0.660,11.377
0.683,11.677
0.654,11.677
0.666,11.677
0.693,11.806
0.602,11.806
0.430,11.806
0.719,12.132
0.886,13.991
0.602,13.991
0.795,13.991
0.925,14.369
0.905,14.369
0.614,14.369
0.938,14.491
0.916,14.491
1.013,15.148
0.884,15.148
1.076,15.647
1.146,16.146
1.038,16.146
1.177,16.349
1.163,16.349
1.284,16.977
1.220,16.977
1.213,16.977
1.279,16.977
1.125,16.977
1.207,16.977
1.229,16.977
1.297,17.045
1.410,17.581
1.509,17.968
1.315,17.968
1.372,17.968
1.397,17.968
1.746,18.649
1.273,18.649
1.477,18.649
1.420,18.649
1.403,18.649
1.434,18.649
1.447,18.649
1.571,18.649
1.405,18.649
1.607,18.649
1.337,18.649
1.611,18.649
1.614,18.649
1.401,18.649
1.517,18.649
1.601,18.649
1.506,18.649
1.502,18.649
1.355,18.649
1.471,18.649
1.538,18.649
1.516,18.649
1.449,18.649
1.336,18.649
1.561,18.649
1.382,18.649
1.480,18.649
1.260,18.649
1.145,18.649
1.467,18.649
1.320,18.649
1.195,18.649
1.214,18.649
1.279,18.649
1.250,18.649
0.871,18.649
1.114,18.649
1.024,18.649
0.945,18.649
0.957,18.649
0.977,18.649
0.732,18.611
0.894,18.611
0.709,18.561
0.642,18.395
0.690,18.395
0.658,18.395
0.615,18.320
0.609,18.302
0.524,18.031
0.426,17.659
0.258,16.847
0.315,16.847
0.183,16.400
0.070,15.615
0.279,15.615
0.213,15.615
-0.013,14.943
0.061,14.943
-0.211,12.978
-0.295,11.979
-0.253,11.979
-0.244,11.979
-0.421,10.284
-0.456,9.771
-0.566,8.041
-0.592,7.607
-0.488,7.607
-0.632,6.920
-0.649,6.622
-0.865,2.547
-0.876,2.329
-0.945,0.948
-1.108,-2.328
-1.050,-2.328
-1.146,-3.078
-1.300,-6.006
-1.281,-6.006
-1.389,-7.586
-1.450,-8.611
-1.473,-8.985
-1.711,-12.404
-1.473,-12.404
-1.655,-12.404
-1.628,-12.404
-1.828,-13.772
-1.784,-13.772
-1.916,-14.668
-1.961,-15.083
-2.147,-16.526
-2.234,-17.064
-2.239,-17.093
-2.110,-17.093
-2.277,-17.303
-2.316,-17.504
-2.402,-17.901
-2.292,-17.901
-2.403,-17.905
-2.489,-18.245
-2.434,-18.245
-2.519,-18.351
-2.768,-19.039
-2.853,-19.210
-2.715,-19.210
-2.747,-19.210
-2.948,-19.372
-2.873,-19.372
-2.920,-19.372
-2.799,-19.372
-2.836,-19.372
-2.957,-19.386
-3.084,-19.559
-2.913,-19.559
-2.949,-19.559
-2.942,-19.559
-3.134,-19.618
-3.063,-19.618
-3.108,-19.618
-3.224,-19.711
-3.077,-19.711
-2.895,-19.711
-3.205,-19.711
-3.071,-19.711
-2.937,-19.711
-2.960,-19.711
-2.915,-19.711
-2.897,-19.711
-2.917,-19.711
-2.911,-19.711
-2.995,-19.711
-2.879,-19.711
-2.882,-19.711
-2.765,-19.711
-2.969,-19.711
-2.676,-19.711
-2.876,-19.711
-2.867,-19.711
-2.542,-19.711
-2.631,-19.711
-2.771,-19.711
-2.667,-19.711
-2.495,-19.711
-2.653,-19.711
-2.507,-19.711
-2.432,-19.711
-2.337,-19.710
-2.335,-19.709
-2.304,-19.704
-2.365,-19.704
-2.125,-19.587
-1.916,-19.296
-2.142,-19.296
-2.103,-19.296
-1.948,-19.296
-1.967,-19.296
-1.902,-19.272
-1.835,-19.149
-1.623,-18.641
-1.524,-18.325
-1.445,-18.028
-1.607,-18.028
-1.473,-18.028
-1.319,-17.457
-1.185,-16.696
-1.143,-16.420
-1.194,-16.420
-0.899,-14.405
-1.076,-14.405
-0.825,-13.641
-0.805,-13.422
-0.870,-13.422
-0.649,-11.516
-0.488,-9.187
-0.529,-9.187
-0.525,-9.187
-0.505,-9.187
-0.357,-7.031
-0.223,-4.608
-0.195,-4.077
-0.117,-2.564
-0.054,-1.312
0.028,0.338
0.225,4.248
0.256,4.839
0.262,4.952
0.341,6.405
0.363,6.795
0.623,10.886
0.394,10.886
0.730,12.275
0.505,12.275
0.767,12.716
0.809,13.192
0.697,13.192
0.858,13.715
0.711,13.715
1.028,15.278
1.145,16.144
1.150,16.177
1.160,16.244
1.319,17.162
1.273,17.162
1.354,17.332
1.263,17.332
1.431,17.672
1.437,17.696
1.496,17.923
1.514,17.988
1.557,18.133
1.543,18.133
1.550,18.133
1.639,18.380
1.588,18.380
1.510,18.380
1.735,18.624
1.757,18.674
1.791,18.747
1.797,18.759
1.785,18.759
1.773,18.759
1.855,18.872
1.877,18.912
1.680,18.912
1.858,18.912
1.949,19.031
1.842,19.031
1.804,19.031
1.812,19.031
1.708,19.031
1.468,19.031
1.640,19.031
1.557,19.031
1.717,19.031
1.716,19.031
1.555,19.031
1.622,19.031
1.529,19.031
1.618,19.031
1.511,19.031
1.377,19.031
1.428,19.031
1.299,19.031
1.532,19.031
1.366,19.031
1.123,19.031
1.111,19.031
1.142,19.031
1.137,19.031
1.203,19.031
0.920,18.984
0.909,18.967
0.996,18.967
0.835,18.842
0.828,18.829
0.805,18.784
0.703,18.557
0.706,18.557
0.469,17.832
0.624,17.832
0.520,17.832
0.581,17.832
0.507,17.832
0.305,17.101
0.386,17.101
0.220,16.629
0.196,16.484
0.130,16.051
0.235,16.051
0.048,15.447
0.052,15.447
0.028,15.287
-0.111,14.039
-0.048,14.039
-0.148,13.663
-0.368,11.028
-0.190,11.028
-0.181,11.028
-0.325,11.028
-0.454,9.803
-0.501,9.087
-0.621,7.113
-0.742,4.928
-0.615,4.928
-0.684,4.928
-0.943,0.990
-0.779,0.990
-0.731,0.990
-0.851,0.990
-1.090,-1.967
-1.139,-2.939
-1.046,-2.939
-1.054,-2.939
-0.918,-2.939
-1.118,-2.939
-1.217,-4.452
-1.270,-5.451
-1.106,-5.451
-1.114,-5.451
-1.165,-5.451
-1.052,-5.451
-1.195,-5.451
-1.304,-6.077
-1.390,-7.601
-1.227,-7.601
-1.164,-7.601
-1.444,-8.511
-1.403,-8.511
-1.418,-8.511
-1.352,-8.511
-1.206,-8.511
-1.272,-8.511
-1.302,-8.511
-1.187,-8.511
