0.401,8.738
0.252,8.738
-0.050,8.494
0.208,8.494
0.231,8.494
0.546,10.714
0.347,10.714
0.314,10.714
0.264,10.714
0.406,10.714
0.266,10.714
0.295,10.714
0.196,10.713
0.167,10.699
0.188,10.699
0.123,10.643
0.337,10.643
0.326,10.643
0.264,10.643
0.439,10.643
0.127,10.643
0.406,10.643
-0.037,9.926
0.043,9.926
0.319,9.932
0.296,9.932
0.184,9.932
0.089,9.932
0.212,9.932
0.247,9.932
0.301,9.932
0.208,9.932
0.193,9.932
0.238,9.932
0.166,9.932
0.112,9.932
0.166,9.932
0.123,9.932
0.191,9.932
0.246,9.932
0.348,9.977
0.036,9.977
0.238,9.977
0.005,9.977
0.096,9.977
0.175,9.977
0.130,9.977
0.194,9.977
0.167,9.977
0.118,9.977
0.107,9.977
0.036,9.977
0.194,9.977
0.158,9.977
0.005,9.977
0.044,9.977
0.111,9.977
0.057,9.977
0.250,9.977
0.156,9.977
0.125,9.977
0.106,9.977
0.113,9.977
0.208,9.977
0.248,9.977
0.022,9.977
-0.051,9.811
-0.047,9.811
0.178,9.811
0.039,9.811
0.065,9.811
0.089,9.811
0.023,9.811
-0.098,9.368
0.157,9.368
0.005,9.368
-0.193,8.208
0.034,8.208
-0.034,8.208
0.050,8.208
-0.001,8.208
-0.056,8.208
0.039,8.208
-0.132,8.208
0.223,8.429
0.184,8.429
0.041,8.429
0.285,8.761
0.021,8.761
0.154,8.761
0.164,8.761
0.150,8.761
0.114,8.761
0.229,8.761
-0.030,8.761
-0.014,8.761
0.150,8.761
0.082,8.761
0.072,8.761
-0.047,8.761
-0.008,8.761
0.113,8.761
0.043,8.761
0.020,8.761
0.067,8.761
-0.070,8.754
-0.018,8.754
-0.101,8.693
0.224,8.693
-0.136,8.555
0.018,8.555
-0.015,8.555
0.059,8.555
0.073,8.555
0.215,8.559
-0.075,8.559
-0.152,8.470
0.075,8.470
-0.120,8.470
-0.004,8.470
-0.118,8.470
0.320,8.999
0.140,8.999
0.137,8.999
-0.026,8.999
-0.033,8.995
-0.182,8.317
-0.010,8.317
-0.068,8.317
0.012,8.317
-0.039,8.317
0.130,8.317
-0.041,8.317
-0.121,8.317
0.015,8.317
0.042,8.317
-0.098,8.317
0.170,8.323
0.178,8.332
-0.106,8.332
0.100,8.332
-0.167,8.332
0.002,8.332
-0.144,8.332
0.023,8.332
0.055,8.332
0.184,8.344
-0.205,8.039
-0.170,8.039
0.059,8.039
0.093,8.039
0.139,8.039
-0.088,8.039
-0.042,8.039
0.160,8.066
-0.240,7.521
0.033,7.521
-0.172,7.521
-0.067,7.521
0.039,7.521
-0.075,7.521
-0.006,7.521
-0.037,7.521
-0.085,7.521
0.032,7.521
0.015,7.521
-0.081,7.521
-0.012,7.521
0.107,7.521
0.056,7.521
-0.110,7.521
0.051,7.521
-0.113,7.521
-0.053,7.521
0.096,7.521
-0.204,7.521
-0.134,7.521
-0.138,7.521
-0.149,7.521
-0.135,7.521
0.001,7.521
0.084,7.521
-0.009,7.521
-0.076,7.521
-0.055,7.521
0.083,7.521
-0.222,7.521
-0.129,7.521
-0.166,7.521
-0.067,7.521
-0.078,7.521
0.106,7.521
-0.169,7.521
-0.185,7.521
0.004,7.521
-0.179,7.521
-0.158,7.521
-0.123,7.521
-0.056,7.521
-0.120,7.521
-0.089,7.521
0.034,7.521
-0.040,7.521
-0.221,7.521
-0.162,7.521
-0.142,7.521
-0.018,7.521
-0.098,7.521
0.056,7.521
-0.076,7.521
-0.144,7.521
-0.156,7.521
0.008,7.521
-0.021,7.521
-0.041,7.521
-0.180,7.521
0.028,7.521
0.011,7.521
-0.034,7.521
-0.142,7.521
-0.113,7.521
0.114,7.531
-0.070,7.531
-0.198,7.531
-0.214,7.531
-0.083,7.531
-0.033,7.531
-0.203,7.531
0.129,7.561
-0.063,7.561
0.037,7.561
-0.174,7.561
-0.003,7.561
-0.212,7.561
-0.074,7.561
-0.066,7.561
-0.101,7.561
0.037,7.561
0.023,7.561
-0.079,7.561
-0.018,7.561
-0.008,7.561
0.204,7.934
-0.056,7.934
-0.118,7.934
0.105,7.934
0.057,7.934
-0.112,7.934
-0.051,7.934
-0.098,7.934
-0.043,7.934
-0.011,7.934
0.057,7.934
-0.099,7.934
-0.109,7.934
0.143,7.934
-0.185,7.835
0.074,7.835
-0.090,7.835
0.030,7.835
-0.217,7.673
0.040,7.673
-0.085,7.673
0.002,7.673
0.097,7.673
0.132,7.676
0.078,7.676
-0.061,7.676
-0.087,7.676
-0.067,7.676
0.071,7.676
-0.115,7.676
-0.016,7.676
-0.202,7.676
0.023,7.676
0.166,7.760
-0.013,7.760
-0.078,7.760
0.160,7.760
-0.126,7.760
0.015,7.760
0.128,7.760
-0.001,7.760
0.045,7.760
0.114,7.760
0.082,7.760
0.029,7.760
0.020,7.760
0.043,7.760
0.182,7.820
-0.030,7.820
0.071,7.820
0.034,7.820
0.048,7.820
-0.039,7.820
0.152,7.820
-0.100,7.820
0.110,7.820
0.079,7.820
-0.021,7.820
0.052,7.820
0.109,7.820
0.134,7.820
0.110,7.820
0.154,7.820
0.063,7.820
0.050,7.820
0.056,7.820
0.037,7.820
0.025,7.820
0.179,7.820
0.147,7.820
0.077,7.820
0.102,7.820
0.017,7.820
0.131,7.820
-0.062,7.820
0.206,7.946
0.131,7.946
-0.040,7.946
0.132,7.946
0.086,7.946
0.348,9.122
0.185,9.122
0.310,9.122
0.092,9.122
0.045,9.122
0.148,9.122
0.041,9.122
0.226,9.122
0.028,9.122
0.137,9.122
0.164,9.122
0.143,9.122
-0.069,8.973
0.156,8.973
0.214,8.973
0.004,8.973
0.196,8.973
0.237,8.973
0.142,8.973
0.084,8.973
0.188,8.973
0.293,8.986
0.274,8.986
0.047,8.986
0.212,8.986
0.198,8.986
0.081,8.986
0.298,8.994
0.125,8.994
0.174,8.994
0.223,8.994
0.247,8.994
0.204,8.994
0.094,8.994
0.225,8.994
0.238,8.994
0.099,8.994
0.219,8.994
0.350,9.141
0.197,9.141
0.173,9.141
0.338,9.141
0.256,9.141
0.238,9.141
0.262,9.141
0.377,9.398
0.400,9.603
0.228,9.603
0.209,9.603
0.299,9.603
0.325,9.603
0.259,9.603
0.490,10.338
0.365,10.338
0.327,10.338
0.361,10.338
0.331,10.338
0.319,10.338
0.209,10.338
0.393,10.338
0.438,10.338
0.296,10.338
0.461,10.338
0.283,10.338
0.480,10.338
0.424,10.338
0.554,10.807
0.468,10.807
0.472,10.807
0.639,11.708
0.456,11.708
0.370,11.708
0.478,11.708
0.567,11.708
0.520,11.708
0.415,11.708
0.428,11.708
0.509,11.708
0.242,11.688
0.256,11.688
0.641,11.727
0.495,11.727
0.419,11.727
0.385,11.727
0.549,11.727
0.313,11.727
0.522,11.727
0.537,11.727
0.473,11.727
0.561,11.727
0.546,11.727
0.211,11.674
0.481,11.674
0.680,12.091
0.493,12.091
0.474,12.091
0.611,12.091
0.473,12.091
0.551,12.091
0.451,12.091
0.688,12.162
0.693,12.206
0.547,12.206
0.482,12.206
0.615,12.206
0.694,12.215
0.621,12.215
0.692,12.215
0.751,12.687
0.563,12.687
0.632,12.687
0.635,12.687
0.622,12.687
0.783,12.931
0.799,13.048
0.777,13.048
