-0.669,-38.251
1.013,25.406
2.892,58.276
3.526,59.477
2.225,56.159
2.003,53.261
-1.373,-37.728
1.535,39.698
-0.227,16.905
-0.130,10.860
4.093,63.587
1.499,57.043
-2.013,-44.340
-0.243,-36.143
-2.324,-52.518
-1.710,-49.570
-0.083,-24.669
-0.564,-23.544
-0.968,-23.332
-1.320,-33.798
1.891,46.060
-2.906,-57.631
1.903,47.379
-0.806,-16.066
-1.442,-36.018
-3.804,-61.673
0.865,18.228
2.567,56.265
2.493,56.651
-1.601,-42.361
-2.254,-54.840
-1.683,-54.027
-2.620,-55.644
-1.611,-53.269
-1.617,-55.514
0.660,10.472
-2.607,-54.578
-0.832,-46.711
-0.406,-36.331
1.049,26.372
-1.299,-31.164
-1.351,-32.150
-0.322,-34.282
1.827,46.483
-0.049,24.660
2.628,57.116
2.630,56.696
1.663,48.326
-2.172,-53.286
0.105,-19.198
0.312,-13.742
-3.452,-60.844
-1.741,-57.705
-1.121,-49.244
2.118,50.366
1.730,51.485
4.050,61.692
-1.858,-46.973
-2.768,-59.117
2.319,53.263
1.086,49.023
1.706,45.337
-1.848,-48.287
0.796,14.037
0.896,23.188
1.617,36.899
-1.842,-46.583
0.757,13.364
-1.490,-40.388
2.688,56.594
-0.253,12.499
-3.536,-59.624
0.278,-10.676
-1.187,-32.323
0.247,-8.969
1.314,38.205
0.153,28.860
-1.103,-27.702
0.655,6.968
-0.887,-18.892
0.627,7.748
1.262,35.578
2.295,50.923
0.369,37.770
-5.577,-62.244
-3.085,-59.526
-0.959,-48.051
0.956,22.253
0.668,22.914
1.237,31.619
0.165,25.556
-0.044,19.917
-1.947,-45.088
-0.036,-27.251
0.151,-20.046
1.281,37.390
-0.888,-19.251
-0.082,-18.983
-1.434,-41.311
-0.011,-22.624
0.917,23.611
0.688,26.138
-4.458,-61.833
1.433,38.187
1.113,38.998
-1.817,-48.221
0.705,9.938
2.921,60.083
-0.936,-24.014
3.263,60.146
-2.706,-55.397
1.710,43.243
-0.949,-22.022
-0.649,-26.155
-3.023,-56.934
2.266,51.948
0.896,47.200
0.969,45.220
-0.710,-11.743
-0.001,-12.822
3.712,59.448
-0.033,24.213
2.084,51.408
-2.338,-53.212
-0.893,-47.745
1.371,36.242
-1.009,-21.573
1.079,25.687
-2.033,-49.530
-1.852,-46.965
-2.551,-55.563
2.592,55.300
-1.827,-47.117
-2.651,-58.497
0.996,24.772
-0.435,4.942
-0.040,4.680
-0.305,2.094
-2.081,-49.284
0.260,-13.596
1.666,45.538
-0.943,-22.044
2.922,56.851
-2.297,-53.133
-0.395,-38.658
-1.286,-39.961
-2.169,-51.970
0.242,-14.513
0.122,-12.585
0.571,1.657
-3.516,-58.410
1.920,47.668
1.438,47.687
1.821,48.757
-0.869,-19.551
-5.375,-63.549
-0.437,-37.434
1.312,35.134
-0.240,13.935
-5.758,-63.682
-0.795,-45.658
-0.516,-38.850
-2.457,-54.432
-0.205,-31.719
0.422,-3.710
-4.254,-62.048
-5.955,-62.581
-3.306,-59.868
0.142,-18.834
0.228,-12.431
1.897,48.754
-2.310,-52.782
-2.617,-58.160
-2.718,-58.030
3.226,58.811
-0.213,14.244
-2.935,-57.026
-4.210,-61.669
-0.694,-43.608
-1.798,-48.605
-0.269,-31.667
-2.337,-52.374
1.381,36.248
0.977,36.039
0.707,28.820
-2.726,-56.502
0.568,3.288
-1.322,-35.487
1.736,43.735
-2.660,-56.015
3.723,60.105
-0.819,-17.210
-1.182,-30.826
0.880,21.250
2.328,56.219
-3.639,-60.159
0.464,-2.019
-2.388,-50.170
0.014,-23.628
-1.622,-44.276
-0.900,-48.182
1.694,43.465
-4.042,-61.177
-1.483,-53.666
-0.547,-39.527
-1.683,-45.000
-3.355,-60.364
-0.613,-42.096
-0.624,-39.763
-2.630,-55.506
0.465,-2.677
0.802,15.371
-0.921,-22.797
-2.776,-58.021
0.114,-19.046
-1.793,-47.558
-1.066,-51.168
-1.090,-47.657
-2.120,-52.780
-3.474,-60.172
-2.801,-57.888
1.509,39.900
0.136,30.973
0.453,25.272
0.811,29.646
-2.612,-52.781
1.276,30.482
-0.150,18.613
-2.645,-56.676
0.880,18.698
0.840,23.955
2.086,49.731
-1.135,-27.817
-1.022,-32.144
-2.813,-54.517
-0.323,-34.305
-1.127,-35.215
-2.142,-51.302
0.875,20.650
0.171,17.353
-0.939,-17.520
-3.845,-61.896
-0.718,-43.462
-0.259,-32.749
1.170,31.045
-0.536,-1.523
0.067,-3.726
-0.023,-4.341
1.407,37.096
2.053,50.241
-1.994,-49.584
0.743,11.680
2.263,56.081
1.690,52.405
-0.418,3.982
3.351,61.186
0.915,48.540
-2.238,-50.177
1.197,28.593
-2.967,-59.295
-0.243,-32.954
-3.046,-57.135
1.595,40.929
-2.420,-54.765
2.576,55.636
0.796,46.073
1.228,44.351
0.317,36.325
0.507,32.529
1.499,39.132
-0.438,2.321
-0.824,-17.539
-1.629,-46.072
-0.521,-37.632
-3.839,-60.931
0.549,1.632
-0.680,-7.621
0.698,8.541
0.243,9.712
-2.403,-49.668
-0.545,-42.439
1.227,33.027
2.259,52.565
1.414,46.550
-2.512,-56.486
-1.510,-52.790
-0.490,-38.302
-0.248,-34.311
-4.728,-61.533
1.160,29.896
-1.731,-43.982
0.452,-3.174
-1.577,-43.123
-2.450,-56.147
1.709,43.934
1.076,43.425
-0.420,4.848
1.118,28.085
-1.681,-42.189
1.938,46.149
2.785,55.783
-3.070,-57.728
-0.254,-33.864
-2.810,-55.673
5.336,57.681
-2.912,-57.462
1.034,25.147
4.768,65.033
0.805,45.350
-0.476,-0.622
-1.043,-23.144
-4.656,-65.013
0.332,-9.189
-0.049,-4.725
-2.154,-50.297
-0.556,-40.601
-0.577,-39.308
2.854,57.554
0.987,49.775
-0.487,-1.232
-0.088,-2.577
2.041,47.209
-0.776,-16.593
-1.355,-33.202
-4.077,-61.627
-1.726,-55.713
