0.304,9.017
0.541,13.217
0.388,13.217
0.322,13.217
0.308,13.217
0.227,13.217
0.050,12.785
0.272,12.785
0.220,12.785
0.160,12.785
0.145,12.785
-0.060,11.627
0.097,11.627
0.165,11.627
0.153,11.627
0.291,11.627
0.110,11.627
-0.048,11.627
0.078,11.627
0.230,11.627
-0.095,11.116
0.024,11.116
0.131,11.116
0.036,11.116
0.018,11.116
-0.037,11.116
0.022,11.116
-0.026,11.116
0.149,11.116
0.003,11.116
-0.127,10.600
-0.092,10.600
0.172,10.600
-0.116,10.600
-0.109,10.600
0.031,10.600
0.083,10.600
0.113,10.600
-0.108,10.600
-0.022,10.600
-0.141,10.359
-0.155,10.109
0.010,10.109
0.017,10.109
0.027,10.109
-0.112,10.109
0.059,10.109
-0.134,10.109
-0.060,10.109
-0.110,10.109
-0.136,10.109
-0.154,10.109
0.036,10.109
0.100,10.109
0.181,10.109
0.042,10.109
-0.059,10.109
0.009,10.109
-0.066,10.109
-0.026,10.109
0.111,10.109
0.114,10.109
0.187,10.109
0.221,10.130
0.194,10.130
0.105,10.130
0.141,10.130
0.113,10.130
0.242,10.192
0.132,10.192
0.127,10.192
0.346,11.147
0.203,11.147
0.407,11.864
0.299,11.864
0.362,11.864
0.382,11.864
0.299,11.864
0.444,12.293
0.541,13.217
0.539,13.217
0.587,13.776
0.569,13.776
0.420,13.776
0.874,16.106
0.630,16.106
0.667,16.106
0.478,16.102
0.634,16.102
0.726,16.102
0.526,16.102
0.881,16.145
0.808,16.145
0.860,16.145
0.896,16.227
0.930,16.402
0.882,16.402
0.805,16.402
0.974,16.610
1.134,17.229
1.059,17.229
0.938,17.229
1.164,17.326
1.137,17.326
1.137,17.326
1.051,17.326
1.173,17.354
1.193,17.415
1.326,17.771
1.314,17.771
1.183,17.771
1.373,17.879
1.244,17.879
1.247,17.879
1.391,17.919
1.247,17.919
1.457,18.056
1.282,18.056
1.401,18.056
1.280,18.056
1.474,18.089
1.488,18.116
1.588,18.294
1.397,18.294
1.501,18.294
1.532,18.294
1.486,18.294
1.205,18.294
1.375,18.294
1.662,18.411
1.643,18.411
1.454,18.411
1.523,18.411
1.376,18.411
1.538,18.411
1.571,18.411
1.469,18.411
1.447,18.411
1.594,18.411
1.445,18.411
1.458,18.411
1.456,18.411
1.357,18.411
1.622,18.411
1.404,18.411
1.198,18.410
1.304,18.410
1.360,18.410
1.306,18.410
1.094,18.403
1.191,18.403
0.982,18.386
1.115,18.386
1.217,18.386
1.193,18.386
1.082,18.386
1.049,18.386
0.831,18.333
0.875,18.333
0.823,18.329
0.987,18.329
0.803,18.318
0.809,18.318
0.754,18.287
0.757,18.287
0.502,17.956
0.514,17.956
0.624,17.956
0.466,17.878
0.249,17.059
0.246,17.042
0.441,17.042
0.057,15.529
-0.036,14.313
0.121,14.313
0.097,14.313
-0.130,12.679
-0.191,11.372
-0.062,11.372
-0.201,11.136
-0.302,8.484
-0.324,7.851
-0.460,3.692
-0.550,0.927
-0.748,-4.335
-0.583,-4.335
-0.685,-4.335
-0.817,-5.803
-0.622,-5.803
-0.932,-7.836
-1.125,-10.315
-1.020,-10.315
-1.113,-10.315
-1.257,-11.530
-0.987,-11.530
-1.390,-12.492
-1.431,-12.749
-1.293,-12.749
-1.509,-13.194
-1.550,-13.409
-1.525,-13.409
-1.590,-13.608
-1.685,-14.040
-1.854,-14.704
-1.777,-14.704
-1.901,-14.878
-2.035,-15.335
-1.933,-15.335
-2.158,-15.712
-2.195,-15.818
-2.208,-15.855
-2.244,-15.954
-2.308,-16.125
-2.516,-16.626
-2.625,-16.860
-2.627,-16.864
-2.502,-16.864
-2.690,-16.991
-2.493,-16.991
-2.478,-16.991
-2.698,-17.007
-2.748,-17.104
-2.698,-17.104
-2.592,-17.104
-2.878,-17.339
-2.903,-17.382
-2.790,-17.382
-3.099,-17.692
-2.833,-17.692
-3.145,-17.759
-3.034,-17.759
-3.000,-17.759
-2.980,-17.759
-2.969,-17.759
-2.991,-17.759
-3.001,-17.759
-3.229,-17.876
-3.091,-17.876
-3.125,-17.876
-2.908,-17.876
-2.893,-17.876
-3.127,-17.876
-3.068,-17.876
-3.016,-17.876
-2.949,-17.876
-3.167,-17.876
-2.985,-17.876
-2.963,-17.876
-2.933,-17.876
-2.875,-17.876
-2.938,-17.876
-2.852,-17.876
-2.720,-17.876
-2.669,-17.876
-2.816,-17.876
-2.748,-17.876
-2.631,-17.876
-2.758,-17.876
-2.701,-17.876
-2.620,-17.876
-2.555,-17.875
-2.394,-17.873
-2.564,-17.873
-2.359,-17.873
-2.351,-17.872
-2.258,-17.868
-2.454,-17.868
-2.207,-17.865
-2.059,-17.852
-1.958,-17.835
-1.995,-17.835
-1.845,-17.801
-1.812,-17.790
-1.776,-17.776
-1.774,-17.775
-1.649,-17.718
-1.795,-17.718
-1.588,-17.675
-1.529,-17.620
-1.455,-17.543
-1.380,-17.444
-1.281,-17.232
-1.238,-17.128
-1.065,-16.615
-0.913,-15.985
-1.158,-15.985
-0.895,-15.895
-0.954,-15.895
-0.737,-14.915
-0.602,-13.699
-0.713,-13.699
-0.435,-11.441
-0.414,-11.081
-0.383,-10.512
-0.138,-4.384
-0.147,-4.384
-0.038,-1.185
0.139,4.565
-0.029,4.565
-0.024,4.565
0.152,4.959
0.257,7.873
0.320,9.382
0.185,9.382
0.375,10.540
0.574,13.625
0.642,14.362
0.587,14.362
0.617,14.362
0.554,14.362
0.770,15.445
0.694,15.445
0.904,16.269
0.928,16.392
1.132,17.223
1.031,17.223
1.046,17.223
1.204,17.447
1.249,17.574
1.228,17.574
1.211,17.574
1.485,18.110
1.630,18.361
1.293,18.361
1.415,18.361
1.312,18.361
1.205,18.361
1.646,18.386
1.650,18.393
1.711,18.483
1.537,18.483
1.607,18.483
1.548,18.483
1.623,18.483
1.694,18.483
1.773,18.568
1.740,18.568
1.803,18.607
1.807,18.612
1.843,18.657
1.845,18.659
1.702,18.659
1.777,18.659
1.812,18.659
1.874,18.694
1.722,18.694
1.792,18.694
1.598,18.694
1.515,18.694
1.540,18.694
1.659,18.694
1.731,18.694
1.783,18.694
1.488,18.694
1.445,18.694
1.478,18.694
1.474,18.694
1.280,18.690
1.358,18.690
1.421,18.690
1.387,18.690
1.391,18.690
1.290,18.690
1.250,18.688
1.031,18.657
1.161,18.657
1.124,18.657
1.018,18.654
1.023,18.654
1.209,18.654
0.929,18.625
0.779,18.540
0.878,18.540
0.727,18.498
0.769,18.498
0.743,18.498
0.482,18.122
0.776,18.122
0.654,18.122
0.456,18.058
0.441,18.018
0.232,17.152
0.342,17.152
0.344,17.152
0.167,16.707
-0.011,14.805
-0.122,12.910
-0.089,12.910
-0.061,12.910
0.028,12.910
-0.230,10.470
0.059,10.470
-0.366,6.648
-0.153,6.648
-0.414,5.173
-0.356,5.173
-0.593,-0.286
-0.409,-0.286
-0.601,-0.515
-0.576,-0.515
-0.755,-4.446
-0.574,-4.446
-0.911,-7.453
-0.693,-7.453
-0.954,-8.125
-0.909,-8.125
-0.975,-8.431
-0.827,-8.431
-1.106,-10.065
-0.932,-10.065
-1.210,-11.084
-0.909,-11.084
-1.028,-11.084
-1.130,-11.084
-0.938,-11.084
-0.994,-11.084
-1.194,-11.084
-1.363,-12.267
-1.353,-12.267
-1.382,-12.393
-1.447,-12.797
-1.245,-12.797
-1.343,-12.797
-1.315,-12.797
-1.222,-12.797
-1.280,-12.797
-1.274,-12.797
-1.245,-12.797
-1.205,-12.797
-1.366,-12.797
-1.462,-12.885
-1.183,-12.885
-1.253,-12.885
-1.317,-12.885
-1.219,-12.885
-1.258,-12.885
-1.268,-12.885
-1.236,-12.885
-1.319,-12.885
-1.381,-12.885
-1.253,-12.885
-0.901,-12.758
-1.256,-12.758
-1.084,-12.758
-1.105,-12.758
-0.997,-12.758
-0.938,-12.758
-0.887,-12.734
-0.849,-12.650
-0.646,-11.806
-0.847,-11.806
-0.853,-11.806
-0.939,-11.806
-0.481,-10.266
-0.745,-10.266
-0.682,-10.266
-0.749,-10.266
-0.633,-10.266
-0.636,-10.266
-0.548,-10.266
-0.380,-8.790
-0.442,-8.790
-0.452,-8.790
-0.314,-7.575
-0.301,-7.311
-0.213,-5.293
-0.125,-2.863
-0.077,-1.422
-0.163,-1.422
0.124,4.799
0.255,8.365
0.258,8.438
0.209,8.438
0.158,8.438
0.138,8.438
0.414,11.646
0.466,12.505
0.531,13.426
0.497,13.426
0.705,15.230
0.852,16.230
0.649,16.230
0.780,16.230
0.868,16.319
1.124,17.375
0.835,17.375
1.064,17.375
0.935,17.375
1.075,17.375
1.022,17.375
1.321,17.888
1.404,18.056
1.420,18.086
1.366,18.086
1.507,18.236
1.352,18.236
1.594,18.367
1.559,18.367
1.598,18.372
1.550,18.372
1.761,18.577
1.570,18.577
1.926,18.754
1.968,18.799
1.706,18.799
1.861,18.799
1.973,18.805
1.861,18.805
2.008,18.841
2.129,18.956
1.892,18.956
2.087,18.956
2.060,18.956
2.167,18.990
2.146,18.990
2.217,19.032
2.225,19.038
2.134,19.038
2.276,19.079
2.354,19.137
2.302,19.137
2.374,19.151
2.399,19.168
2.366,19.168
2.538,19.257
2.407,19.257
2.363,19.257
2.258,19.257
2.463,19.257
2.416,19.257
2.486,19.257
2.270,19.257
2.484,19.257
2.274,19.257
2.375,19.257
2.430,19.257
2.285,19.257
2.371,19.257
2.300,19.257
2.499,19.257
2.203,19.257
2.343,19.257
2.256,19.257
2.350,19.257
2.241,19.257
2.295,19.257
2.005,19.257
2.267,19.257
2.138,19.257
2.118,19.257
2.080,19.257
1.988,19.257
1.942,19.257
2.120,19.257
2.054,19.257
2.015,19.257
1.766,19.256
1.847,19.256
1.657,19.253
1.891,19.253
1.759,19.253
1.407,19.237
1.569,19.237
1.765,19.237
1.608,19.237
1.554,19.237
1.536,19.237
1.374,19.234
1.612,19.234
1.233,19.212
1.469,19.212
1.186,19.201
1.228,19.201
1.493,19.201
1.277,19.201
1.172,19.198
1.091,19.174
1.119,19.174
0.989,19.136
1.059,19.136
0.752,18.963
0.912,18.963
0.778,18.963
1.078,18.963
0.605,18.743
0.628,18.743
0.479,18.447
0.439,18.325
0.576,18.325
0.425,18.279
0.451,18.279
0.368,18.066
0.245,17.444
0.442,17.444
0.253,17.444
0.396,17.444
0.185,17.033
0.295,17.033
0.145,16.708
0.066,15.922
0.137,15.922
0.043,15.653
-0.031,14.638
-0.017,14.638
0.016,14.638
-0.171,12.008
-0.081,12.008
-0.211,11.072
-0.146,11.072
-0.122,11.072
-0.302,8.662
-0.105,8.662
-0.288,8.662
-0.340,7.559
-0.424,4.993
-0.411,4.993
-0.325,4.993
-0.396,4.993
-0.424,4.993
-0.536,1.527
-0.438,1.527
-0.374,1.527
-0.810,-5.485
-0.587,-5.485
-0.436,-5.477
-0.654,-5.477
-0.665,-5.477
-0.715,-5.477
-0.902,-7.174
-0.626,-7.174
-0.779,-7.174
-0.879,-7.174
-0.969,-8.217
-0.926,-8.217
-1.088,-9.759
-1.058,-9.759
-0.823,-9.759
-0.997,-9.759
-1.034,-9.759
-0.936,-9.759
-0.980,-9.759
-0.915,-9.759
-1.229,-11.170
-1.226,-11.170
-0.966,-11.170
-1.147,-11.170
-1.068,-11.170
-1.202,-11.170
-1.070,-11.170
-1.089,-11.170
-1.099,-11.170
-1.142,-11.170
-1.153,-11.170
-1.387,-12.377
-1.158,-12.377
-1.211,-12.377
-1.247,-12.377
-1.113,-12.377
-1.297,-12.377
-0.990,-12.375
-1.202,-12.375
-1.270,-12.375
-1.143,-12.375
-1.300,-12.375
-1.375,-12.376
-1.328,-12.376
-1.394,-12.424
-1.276,-12.424
-1.396,-12.437
-1.152,-12.437
-1.333,-12.437
-1.288,-12.437
-1.180,-12.437
-1.263,-12.437
-1.267,-12.437
-1.322,-12.437
-1.365,-12.437
-1.282,-12.437
-1.277,-12.437
-1.263,-12.437
-1.314,-12.437
-1.602,-13.614
-1.268,-13.614
-1.448,-13.614
-1.297,-13.614
-1.274,-13.614
-1.475,-13.614
-1.319,-13.614
-1.335,-13.614
-1.372,-13.614
-1.301,-13.614
-1.378,-13.614
-1.175,-13.611
-1.321,-13.611
-1.291,-13.611
-1.423,-13.611
-1.330,-13.611
-1.329,-13.611
-1.370,-13.611
-1.341,-13.611
-1.320,-13.611
-1.290,-13.611
-1.335,-13.611
-1.355,-13.611
-1.102,-13.589
-1.037,-13.543
-1.197,-13.543
-1.205,-13.543
-1.127,-13.543
-1.184,-13.543
-1.273,-13.543
-1.238,-13.543
-1.105,-13.543
-1.050,-13.543
-0.944,-13.420
-1.117,-13.420
-1.234,-13.420
-0.921,-13.381
-1.030,-13.381
-1.032,-13.381
-1.002,-13.381
-1.114,-13.381
-1.027,-13.381
-0.910,-13.361
-0.994,-13.361
-0.976,-13.361
-0.957,-13.361
-0.941,-13.361
-1.144,-13.361
