0.307,-0.025
0.299,-0.025
0.291,-0.025
0.284,-0.025
0.277,-0.025
0.271,-0.025
0.265,-0.025
0.259,-0.025
0.254,-0.025
0.249,-0.025
0.245,-0.025
0.241,-0.025
0.238,-0.025
0.235,-0.025
0.233,-0.025
0.231,-0.025
0.230,-0.025
0.229,-0.025
0.229,-0.025
0.229,-0.025
0.229,-0.025
0.231,-0.025
0.232,-0.025
0.234,-0.025
0.237,-0.025
0.240,-0.025
0.244,-0.025
0.248,-0.025
0.253,-0.025
0.258,-0.025
0.264,-0.025
0.270,-0.025
0.276,-0.025
0.284,-0.025
0.291,-0.025
0.299,-0.025
0.308,-0.025
0.317,-0.025
0.327,-0.025
0.337,-0.025
0.348,-0.025
0.359,-0.025
0.370,-0.025
0.382,-0.025
0.394,-0.025
0.407,-0.025
0.421,-0.020
0.434,-0.011
0.448,0.008
0.463,0.034
0.478,0.072
0.493,0.133
0.509,0.350
0.525,0.750
0.541,1.163
0.558,1.604
0.575,2.050
0.593,2.526
0.611,3.003
0.629,3.478
0.647,3.952
0.666,4.452
0.685,4.947
0.704,5.440
0.724,5.955
0.743,6.442
0.763,6.949
0.784,7.476
0.804,7.972
0.825,8.486
0.845,8.970
0.866,9.471
0.887,9.964
0.909,10.473
0.930,10.951
0.951,11.420
0.973,11.904
0.995,12.378
1.016,12.822
1.038,13.278
1.060,13.725
1.082,14.162
1.104,14.590
1.126,15.008
1.148,15.417
1.169,15.798
1.191,16.188
1.213,16.569
1.234,16.923
1.256,17.286
1.277,17.623
1.299,17.968
1.320,18.289
1.341,18.602
1.362,18.906
1.382,19.189
1.403,19.479
1.423,19.748
1.443,20.010
1.463,20.265
1.483,20.514
1.502,20.744
1.521,20.969
1.540,21.188
1.558,21.391
1.576,21.589
1.594,21.782
1.612,21.970
1.629,22.144
1.645,22.304
1.662,22.471
1.678,22.624
1.693,22.764
1.708,22.902
1.723,23.036
1.737,23.160
1.751,23.280
1.765,23.399
1.777,23.499
1.790,23.605
1.802,23.701
1.813,23.788
1.824,23.874
1.834,23.951
1.844,24.026
1.854,24.101
1.862,24.160
1.871,24.225
1.878,24.276
1.885,24.326
1.892,24.375
1.898,24.417
1.903,24.452
1.908,24.486
1.912,24.513
1.915,24.534
1.918,24.554
