0.000,310.187
1.000,266.029
2.000,222.621
3.000,178.152
4.000,134.525
5.000,95.074
6.000,61.606
7.000,35.802
8.000,21.358
9.000,20.246
10.000,27.572
11.000,33.698
12.000,33.511
13.000,28.648
14.000,23.103
15.000,19.542
16.000,18.308
17.000,18.245
18.000,17.873
19.000,16.251
20.000,13.348
21.000,9.893
22.000,6.926
23.000,5.299
24.000,5.322
25.000,6.649
26.000,8.454
27.000,9.812
28.000,10.083
29.000,9.129
30.000,7.288
31.000,5.174
32.000,3.409
33.000,2.392
34.000,2.192
35.000,2.582
36.000,3.175
37.000,3.612
38.000,3.690
39.000,3.410
40.000,2.921
41.000,2.417
42.000,2.033
43.000,1.797
44.000,1.649
45.000,1.499
46.000,1.301
47.000,1.072
48.000,0.876
49.000,0.772
50.000,0.780
51.000,0.860
52.000,0.941
53.000,0.953
54.000,0.863
55.000,0.687
56.000,0.484
57.000,0.320
58.000,0.241
59.000,0.251
60.000,0.316
61.000,0.384
62.000,0.411
63.000,0.387
64.000,0.327
65.000,0.262
66.000,0.216
67.000,0.196
68.000,0.197
69.000,0.201
70.000,0.201
71.000,0.193
72.000,0.182
73.000,0.174
74.000,0.169
75.000,0.163
76.000,0.153
77.000,0.137
78.000,0.117
79.000,0.100
80.000,0.092
81.000,0.093
82.000,0.097
83.000,0.100
84.000,0.096
85.000,0.085
86.000,0.072
87.000,0.062
88.000,0.056
89.000,0.056
90.000,0.058
91.000,0.059
92.000,0.058
93.000,0.054
94.000,0.051
95.000,0.048
96.000,0.046
97.000,0.045
98.000,0.044
99.000,0.043
100.000,0.042
101.000,0.042
102.000,0.041
103.000,0.041
104.000,0.041
105.000,0.039
106.000,0.038
107.000,0.036
108.000,0.036
109.000,0.035
110.000,0.036
111.000,0.036
112.000,0.035
113.000,0.034
114.000,0.033
115.000,0.033
116.000,0.032
117.000,0.032
118.000,0.032
119.000,0.032
120.000,0.031
121.000,0.031
122.000,0.031
123.000,0.031
124.000,0.030
125.000,0.030
126.000,0.030
127.000,0.030
128.000,0.030
129.000,0.029
130.000,0.029
131.000,0.029
132.000,0.029
133.000,0.028
134.000,0.028
135.000,0.028
136.000,0.028
137.000,0.028
138.000,0.028
139.000,0.027
140.000,0.027
141.000,0.027
142.000,0.027
143.000,0.027
144.000,0.026
145.000,0.026
146.000,0.026
147.000,0.026
148.000,0.026
149.000,0.026
150.000,0.025
151.000,0.025
152.000,0.025
153.000,0.025
154.000,0.025
155.000,0.025
156.000,0.024
157.000,0.024
158.000,0.024
159.000,0.024
