-0.584,-4.421
0.398,-4.421
1.867,47.256
0.531,40.875
-2.128,-50.757
-1.077,-50.149
-0.429,-38.390
-4.055,-61.477
-1.574,-54.906
-1.127,-50.738
2.556,54.774
-0.594,-4.905
1.191,31.303
-2.202,-51.580
0.536,1.890
-5.469,-64.220
-0.209,-31.913
-0.019,-24.912
1.048,26.089
-0.642,-7.373
-4.576,-62.694
-2.038,-57.758
-2.222,-57.758
-5.231,-63.866
-0.875,-47.367
1.944,48.399
-0.656,-8.136
-0.338,-8.136
1.168,30.531
-2.085,-50.245
0.021,-23.287
-4.691,-62.925
-0.183,-31.030
2.695,55.762
0.034,25.525
-0.315,9.581
0.224,9.581
-1.311,-35.113
0.142,-17.957
0.907,20.197
-2.631,-55.325
-1.101,-50.441
1.546,41.219
-5.934,-64.826
-0.130,-29.181
-2.357,-53.116
0.016,-23.512
-0.603,-23.512
-2.695,-55.767
0.503,0.153
-1.586,-42.107
0.104,-19.697
-0.177,-19.697
-1.968,-48.731
2.716,55.902
-0.488,0.635
-1.262,-33.636
0.510,0.508
1.634,43.100
2.673,55.614
4.938,63.381
2.009,57.611
-3.624,-60.186
2.427,53.738
1.115,50.597
-0.505,-0.250
4.189,61.822
-1.223,-32.378
-0.157,-30.134
0.557,2.988
0.765,13.580
2.155,51.059
0.651,43.447
3.023,57.683
-2.098,-50.398
-3.642,-60.244
-1.546,-54.697
0.121,-18.929
0.313,-9.714
-3.059,-57.866
-3.050,-57.866
0.161,-17.082
1.439,38.652
-4.589,-62.722
0.914,20.510
1.780,45.825
-2.472,-54.111
0.190,-15.741
-2.439,-53.837
-0.490,-39.908
-2.922,-57.146
2.066,50.006
2.670,55.598
3.358,59.204
-4.981,-63.457
-0.496,-40.061
-2.058,-49.908
0.675,9.095
-2.003,-49.203
0.555,2.869
-0.492,0.405
-0.281,0.405
-0.096,0.405
-3.338,-59.121
4.041,61.439
-3.145,-58.280
-2.360,-58.280
-3.613,-60.148
0.654,7.999
-5.878,-64.759
1.584,42.055
0.212,32.016
-2.515,-54.460
-0.528,-40.818
-1.088,-40.818
0.002,-24.092
1.497,40.086
0.233,32.710
0.604,32.710
0.039,25.725
2.202,51.575
-2.048,-49.781
0.129,-18.576
3.217,58.607
1.383,53.348
0.609,42.596
-0.416,4.392
1.918,48.020
-1.264,-33.694
-2.556,-54.772
-2.150,-54.772
-0.044,-25.934
1.976,48.834
3.768,60.652
0.270,33.878
-0.845,-17.373
0.629,6.724
1.102,28.160
1.403,37.699
0.595,37.699
-2.023,-49.470
-0.005,-24.374
-0.394,-24.374
-0.609,-24.374
0.132,-18.448
-0.168,-18.448
-2.463,-54.036
-0.617,-42.761
-0.639,-42.761
1.375,36.942
-1.527,-40.792
-2.176,-51.302
-0.652,-43.473
1.725,44.864
-3.355,-59.189
-0.610,-42.617
0.688,9.731
-0.376,6.458
1.713,44.636
0.188,31.192
0.727,31.192
3.688,60.397
2.056,57.848
-3.159,-58.346
-1.323,-52.796
0.592,4.816
2.445,53.888
-0.548,-2.491
0.696,10.155
-1.653,-43.490
-0.621,-42.844
-2.172,-51.253
-0.808,-46.306
-0.349,-36.211
-3.538,-59.885
1.368,36.744
-0.505,-0.282
1.317,35.293
-0.219,14.329
-0.910,-20.330
-0.554,-20.330
4.561,62.663
-0.106,19.604
-0.939,-21.589
-0.694,-21.589
0.853,17.756
0.842,17.756
1.594,42.271
-1.411,-37.922
-2.563,-54.827
-0.293,-34.588
-1.887,-47.553
-1.504,-47.553
3.725,60.517
0.044,25.907
0.521,25.907
0.780,25.907
-1.502,-40.199
-0.438,-38.617
0.234,-13.607
-1.625,-42.929
0.750,12.855
-3.762,-60.635
0.621,6.340
-0.248,6.340
-0.035,6.340
-0.020,6.340
1.002,24.222
1.315,35.231
2.555,54.770
1.186,51.407
-1.007,-24.437
-1.502,-40.210
2.267,52.258
1.021,49.443
3.063,57.884
1.097,50.395
-2.154,-51.047
0.216,-14.505
2.177,51.310
-0.743,-12.466
0.822,16.320
-1.532,-40.912
2.393,53.439
-0.711,-10.900
0.243,-10.900
-0.371,-10.900
-2.642,-55.404
3.563,59.975
-0.509,-0.494
-0.749,-12.785
2.939,57.239
-2.216,-51.728
0.288,-10.949
-0.132,-10.949
-1.145,-29.717
1.997,49.122
1.717,49.122
0.580,41.980
0.348,36.188
-0.455,2.381
-0.910,-20.335
1.104,28.224
-0.650,-7.791
-0.087,-7.791
0.364,-7.069
-0.298,-7.069
-1.788,-45.971
3.111,58.118
-4.106,-61.613
0.409,-4.764
3.501,59.750
0.804,46.239
0.813,46.239
0.034,25.544
-0.237,13.487
0.165,13.487
-3.643,-60.250
0.823,16.339
-0.133,16.339
-4.000,-61.331
1.821,46.512
0.945,46.512
1.631,46.512
-1.529,-40.838
3.026,57.696
-0.400,5.222
0.086,5.222
-1.876,-47.393
-1.030,-47.393
-1.310,-47.393
2.786,56.351
-1.315,-35.248
0.396,-5.428
-1.116,-28.671
-2.836,-56.654
-1.069,-50.048
-0.097,-27.953
-0.926,-27.953
0.480,-1.060
4.232,61.926
2.449,59.557
0.282,34.255
1.990,49.027
0.288,34.439
-0.447,2.766
-1.868,-47.260
2.371,53.243
2.516,54.463
-1.474,-39.531
-0.945,-39.531
3.353,59.182
1.988,57.501
-3.075,-57.945
-0.775,-45.753
-1.289,-45.753
2.532,54.589
0.006,24.392
3.347,59.158
1.978,57.447
-0.493,0.374
-0.643,-7.442
-3.404,-59.385
1.404,37.723
1.221,37.723
-0.493,0.357
-1.504,-40.256
-0.121,-28.847
3.099,58.060
2.039,57.764
2.714,57.764
-2.880,-56.911
-0.099,-28.028
-3.218,-58.611
-0.705,-44.498
2.361,53.157
-1.435,-38.547
-1.939,-48.324
1.654,43.507
-2.168,-51.210
2.819,56.550
1.150,51.007
1.312,51.007
-0.046,22.217
1.598,42.364
0.066,26.762
2.157,51.091
-1.283,-34.264
-0.894,-34.264
2.909,57.072
1.705,55.832
2.695,55.832
2.317,55.832
