-2.145,-19.793
-2.158,-19.799
-2.192,-19.813
-2.216,-19.822
-2.222,-19.824
-2.257,-19.836
-2.274,-19.842
-2.294,-19.848
-2.312,-19.853
-2.316,-19.855
-2.350,-19.864
-2.371,-19.870
-2.366,-19.870
-2.387,-19.874
-2.398,-19.877
-2.407,-19.879
-2.428,-19.884
-2.444,-19.888
-2.450,-19.889
-2.483,-19.896
-2.495,-19.899
-2.484,-19.899
-2.500,-19.900
-2.514,-19.903
-2.522,-19.904
-2.522,-19.904
-2.510,-19.904
-2.533,-19.906
-2.535,-19.907
-2.547,-19.909
-2.549,-19.909
-2.564,-19.912
-2.559,-19.912
-2.577,-19.914
-2.559,-19.914
-2.585,-19.916
-2.544,-19.916
-2.578,-19.916
-2.562,-19.916
-2.567,-19.916
-2.555,-19.916
-2.548,-19.916
-2.549,-19.916
-2.546,-19.916
-2.525,-19.916
-2.529,-19.916
-2.529,-19.916
-2.507,-19.916
-2.505,-19.916
-2.503,-19.916
-2.460,-19.916
-2.476,-19.916
-2.454,-19.916
-2.441,-19.916
-2.432,-19.916
-2.411,-19.916
-2.404,-19.916
-2.375,-19.916
-2.374,-19.916
-2.349,-19.916
-2.313,-19.916
-2.310,-19.916
-2.297,-19.916
-2.274,-19.916
-2.257,-19.916
-2.230,-19.916
-2.195,-19.916
-2.187,-19.916
-2.149,-19.916
-2.136,-19.916
-2.088,-19.916
-2.053,-19.916
-2.043,-19.916
-2.025,-19.916
-1.988,-19.916
-1.949,-19.916
-1.905,-19.916
-1.886,-19.916
-1.849,-19.916
-1.834,-19.916
-1.786,-19.916
-1.745,-19.916
-1.719,-19.916
-1.689,-19.916
-1.644,-19.916
-1.608,-19.916
-1.569,-19.913
-1.539,-19.908
-1.505,-19.901
-1.456,-19.891
-1.406,-19.879
-1.370,-19.870
-1.316,-19.855
-1.286,-19.846
-1.248,-19.833
-1.190,-19.812
-1.145,-19.793
-1.111,-19.778
-1.067,-19.757
-1.017,-19.730
-0.957,-19.693
-0.931,-19.675
-0.883,-19.639
-0.840,-19.603
-0.759,-19.522
-0.732,-19.491
-0.683,-19.427
-0.642,-19.366
-0.582,-19.260
-0.556,-19.206
-0.465,-18.970
-0.428,-18.845
-0.386,-18.672
-0.302,-18.180
-0.262,-17.833
-0.230,-17.467
-0.155,-16.026
-0.117,-14.636
-0.037,-7.123
0.003,0.630
0.063,10.648
0.113,14.442
0.152,15.940
0.213,17.229
0.279,17.992
0.338,18.421
0.406,18.759
0.436,18.874
0.496,19.061
0.561,19.217
0.611,19.314
0.680,19.423
0.728,19.486
0.780,19.545
0.811,19.576
0.893,19.647
0.965,19.698
1.012,19.727
1.066,19.756
1.122,19.783
1.193,19.813
1.256,19.836
1.311,19.853
1.361,19.867
1.431,19.885
1.470,19.894
1.517,19.903
1.566,19.912
1.642,19.925
1.684,19.931
1.733,19.937
1.784,19.943
1.841,19.950
1.915,19.957
1.969,19.961
2.024,19.965
2.067,19.968
2.110,19.971
2.161,19.973
2.229,19.977
2.280,19.979
2.332,19.981
2.377,19.983
2.430,19.984
2.489,19.986
2.518,19.987
2.563,19.988
2.635,19.990
2.680,19.991
2.723,19.991
2.769,19.992
2.831,19.993
2.861,19.993
2.905,19.994
2.956,19.995
2.997,19.995
3.046,19.995
3.078,19.996
3.127,19.996
3.153,19.996
3.209,19.997
3.250,19.997
3.295,19.997
3.329,19.997
3.367,19.998
3.412,19.998
3.421,19.998
3.470,19.998
3.498,19.998
3.539,19.998
3.559,19.998
3.597,19.999
3.640,19.999
3.632,19.999
3.687,19.999
3.724,19.999
3.749,19.999
3.768,19.999
3.804,19.999
3.815,19.999
3.835,19.999
3.846,19.999
3.884,19.999
3.889,19.999
3.923,19.999
3.933,19.999
3.959,19.999
3.985,19.999
3.988,19.999
4.003,19.999
3.989,19.999
4.033,19.999
4.029,19.999
4.041,19.999
4.048,19.999
4.040,19.999
4.053,19.999
4.064,19.999
4.078,19.999
4.060,19.999
4.066,19.999
4.062,19.999
4.057,19.999
4.054,19.999
4.066,19.999
4.050,19.999
4.041,19.999
4.032,19.999
4.055,19.999
4.016,19.999
4.011,19.999
4.010,19.999
3.966,19.999
3.985,19.999
3.975,19.999
3.943,19.999
3.938,19.999
3.884,19.999
3.884,19.999
3.847,19.999
3.839,19.999
3.822,19.999
3.770,19.999
3.763,19.999
3.742,19.999
3.714,19.999
3.693,19.999
3.661,19.999
3.626,19.999
3.592,19.999
3.579,19.999
3.528,19.999
3.481,19.999
3.434,19.999
3.430,19.999
3.373,19.999
3.338,19.999
3.303,19.999
3.250,19.999
3.209,19.999
3.167,19.999
3.116,19.999
3.058,19.999
3.028,19.999
2.973,19.999
2.921,19.999
2.878,19.999
2.833,19.999
2.774,19.999
2.696,19.999
2.669,19.999
2.607,19.999
2.551,19.998
2.490,19.998
2.435,19.998
2.363,19.998
2.328,19.997
2.257,19.997
2.205,19.997
2.126,19.996
2.068,19.996
2.015,19.995
1.957,19.995
1.875,19.994
1.801,19.993
1.748,19.992
1.692,19.991
1.639,19.990
1.552,19.988
1.469,19.986
1.422,19.984
1.330,19.981
1.286,19.979
1.222,19.976
1.114,19.971
1.083,19.969
0.990,19.963
0.935,19.958
0.853,19.951
0.762,19.941
0.680,19.930
0.628,19.923
0.549,19.909
0.470,19.894
0.384,19.873
0.317,19.855
0.214,19.821
0.155,19.798
0.092,19.769
0.000,19.720
-0.069,19.675
-0.135,19.624
-0.215,19.550
-0.293,19.460
-0.378,19.333
-0.425,19.246
-0.537,18.964
-0.608,18.699
-0.685,18.273
-0.767,17.506
-0.821,16.616
-0.908,13.205
-1.000,0.000
-1.068,-11.179
-1.138,-15.491
-1.248,-17.684
-1.312,-18.252
-1.389,-18.686
-1.462,-18.961
-1.549,-19.191
-1.588,-19.272
-1.705,-19.457
-1.772,-19.536
-1.831,-19.595
-1.929,-19.674
-1.978,-19.706
-2.056,-19.751
-2.130,-19.787
-2.214,-19.821
-2.263,-19.838
-2.366,-19.869
-2.403,-19.878
-2.493,-19.899
-2.557,-19.911
-2.635,-19.924
-2.701,-19.933
-2.760,-19.941
-2.820,-19.947
-2.904,-19.956
-2.952,-19.960
-3.023,-19.965
-3.099,-19.970
-3.160,-19.973
-3.219,-19.976
-3.301,-19.980
-3.351,-19.982
-3.393,-19.983
-3.463,-19.985
-3.541,-19.988
-3.592,-19.989
-3.661,-19.990
-3.702,-19.991
-3.769,-19.992
-3.805,-19.993
-3.881,-19.994
-3.936,-19.994
-3.989,-19.995
-4.032,-19.995
-4.064,-19.996
-4.118,-19.996
-4.169,-19.996
-4.199,-19.997
-4.235,-19.997
-4.303,-19.997
-4.362,-19.998
-4.404,-19.998
-4.437,-19.998
-4.461,-19.998
-4.524,-19.998
-4.561,-19.998
-4.585,-19.998
-4.612,-19.999
-4.650,-19.999
-4.667,-19.999
-4.714,-19.999
-4.736,-19.999
-4.770,-19.999
-4.819,-19.999
-4.826,-19.999
-4.860,-19.999
-4.868,-19.999
-4.879,-19.999
-4.910,-19.999
-4.943,-19.999
-4.943,-19.999
-4.966,-19.999
-5.006,-19.999
-5.015,-19.999
-5.008,-19.999
-5.035,-19.999
-5.039,-19.999
-5.042,-19.999
-5.053,-19.999
-5.060,-19.999
-5.055,-19.999
-5.063,-19.999
-5.052,-19.999
-5.061,-19.999
-5.064,-19.999
-5.064,-19.999
-5.056,-19.999
-5.046,-19.999
-5.034,-19.999
-5.026,-19.999
-5.031,-19.999
-5.018,-19.999
-4.999,-19.999
-4.981,-19.999
-4.968,-19.999
-4.933,-19.999
-4.921,-19.999
-4.914,-19.999
-4.908,-19.999
-4.868,-19.999
-4.847,-19.999
-4.819,-19.999
-4.778,-19.999
-4.766,-19.999
-4.737,-19.999
-4.715,-19.999
-4.669,-19.999
-4.637,-19.999
-4.604,-19.999
-4.545,-19.999
-4.527,-19.999
-4.498,-19.999
-4.456,-19.999
-4.406,-19.999
-4.356,-19.999
-4.336,-19.999
-4.292,-19.999
-4.233,-19.999
-4.186,-19.999
-4.133,-19.999
-4.090,-19.999
-4.035,-19.999
-3.977,-19.999
-3.918,-19.999
-3.869,-19.999
-3.823,-19.999
-3.767,-19.999
-3.704,-19.999
-3.648,-19.999
-3.590,-19.998
-3.524,-19.998
-3.456,-19.998
-3.390,-19.998
-3.336,-19.997
-3.266,-19.997
-3.205,-19.997
-3.144,-19.996
-3.066,-19.996
-2.995,-19.995
-2.941,-19.994
-2.864,-19.993
-2.817,-19.993
-2.705,-19.991
-2.640,-19.990
-2.577,-19.988
-2.482,-19.986
-2.424,-19.984
-2.343,-19.982
-2.277,-19.979
-2.188,-19.975
-2.124,-19.971
-2.050,-19.967
-1.957,-19.960
-1.883,-19.954
-1.804,-19.946
-1.740,-19.938
-1.646,-19.925
-1.555,-19.910
-1.465,-19.893
-1.396,-19.877
