0.000,5.441
1.000,7.007
2.000,6.955
3.000,6.910
4.000,6.853
5.000,6.766
6.000,6.748
7.000,6.708
8.000,6.656
9.000,6.596
10.000,6.574
11.000,6.550
12.000,6.477
13.000,6.477
14.000,6.415
15.000,6.374
16.000,6.324
17.000,6.317
18.000,6.255
19.000,6.215
20.000,6.167
21.000,6.125
22.000,6.085
23.000,6.069
24.000,5.996
25.000,6.003
26.000,5.978
27.000,5.945
28.000,5.882
29.000,5.865
30.000,5.856
31.000,5.834
32.000,5.781
33.000,5.757
34.000,5.704
35.000,5.668
36.000,5.647
37.000,5.596
38.000,5.622
39.000,5.611
40.000,5.621
41.000,5.582
42.000,5.520
43.000,5.450
44.000,5.441
45.000,5.418
46.000,5.418
47.000,5.371
48.000,5.298
49.000,5.329
50.000,5.300
51.000,5.257
52.000,5.233
53.000,5.203
54.000,5.195
55.000,5.248
56.000,5.261
57.000,5.243
58.000,5.195
59.000,5.188
60.000,5.177
61.000,5.145
62.000,5.141
63.000,5.099
64.000,5.106
65.000,5.116
66.000,5.083
67.000,5.073
68.000,5.065
69.000,5.045
70.000,5.060
71.000,5.035
72.000,5.051
73.000,5.037
74.000,5.012
75.000,4.994
76.000,5.008
77.000,4.995
78.000,4.989
79.000,5.028
80.000,5.000
81.000,4.990
82.000,4.995
83.000,4.976
84.000,4.974
85.000,4.992
86.000,4.979
87.000,4.945
88.000,4.957
89.000,4.968
90.000,4.983
91.000,4.970
92.000,4.954
93.000,4.945
94.000,4.953
95.000,4.941
96.000,4.934
97.000,4.918
98.000,4.944
99.000,4.909
100.000,4.909
101.000,4.883
102.000,4.858
103.000,4.858
104.000,4.863
105.000,4.869
106.000,4.881
107.000,4.884
108.000,4.865
109.000,4.843
110.000,4.852
111.000,4.862
112.000,4.871
113.000,4.861
114.000,4.870
115.000,4.879
116.000,4.861
117.000,4.865
118.000,4.837
119.000,4.843
120.000,4.809
121.000,4.837
122.000,4.818
123.000,4.792
124.000,4.824
125.000,4.819
126.000,4.793
127.000,4.792
128.000,4.766
129.000,4.778
130.000,4.761
131.000,4.751
132.000,4.790
133.000,4.770
134.000,4.759
135.000,4.782
136.000,4.754
137.000,4.776
138.000,4.778
139.000,4.742
140.000,4.729
141.000,4.733
142.000,4.761
143.000,4.754
144.000,4.755
145.000,4.775
146.000,4.751
147.000,4.741
148.000,4.738
149.000,4.723
150.000,4.719
151.000,4.713
152.000,4.719
153.000,4.691
154.000,4.663
155.000,4.705
156.000,4.691
157.000,4.672
158.000,4.663
159.000,4.659
160.000,4.640
161.000,4.623
162.000,4.657
163.000,4.625
164.000,4.636
165.000,4.647
166.000,4.634
167.000,4.607
168.000,4.580
169.000,4.588
170.000,4.577
171.000,4.572
172.000,4.608
173.000,4.568
174.000,4.567
175.000,4.584
176.000,4.576
177.000,4.566
178.000,4.571
179.000,4.556
180.000,4.560
181.000,4.545
182.000,4.575
183.000,4.555
184.000,4.557
185.000,4.564
186.000,4.535
187.000,4.511
188.000,4.510
189.000,4.542
190.000,4.529
191.000,4.540
192.000,4.532
193.000,4.525
194.000,4.507
195.000,4.517
196.000,4.510
197.000,4.510
198.000,4.505
199.000,4.508
200.000,4.481
201.000,4.485
202.000,4.503
203.000,4.499
204.000,4.481
205.000,4.454
206.000,4.438
207.000,4.434
208.000,4.466
209.000,4.451
210.000,4.407
211.000,4.418
212.000,4.443
213.000,4.433
214.000,4.418
215.000,4.435
216.000,4.416
217.000,4.399
218.000,4.392
219.000,4.392
220.000,4.398
221.000,4.395
222.000,4.407
223.000,4.368
224.000,4.406
225.000,4.386
226.000,4.407
227.000,4.379
228.000,4.379
229.000,4.387
230.000,4.314
231.000,4.352
232.000,4.339
233.000,4.338
234.000,4.322
235.000,4.355
236.000,4.331
237.000,4.356
238.000,4.353
239.000,4.325
240.000,4.323
241.000,4.320
242.000,4.328
243.000,4.323
244.000,4.328
245.000,4.333
246.000,4.367
247.000,4.326
248.000,4.341
249.000,4.329
250.000,4.326
251.000,4.307
252.000,4.306
253.000,4.303
254.000,4.299
255.000,4.306
256.000,4.292
257.000,4.291
258.000,4.286
259.000,4.269
260.000,4.271
261.000,4.262
262.000,4.250
