-0.655,-0.034
1.941,0.947
0.331,1.660
0.753,-0.417
0.389,1.726
-2.177,-1.955
0.409,-0.812
0.873,0.639
1.814,1.204
0.066,1.356
-0.354,-0.132
0.319,-0.915
0.009,1.290
1.049,-0.077
3.642,3.643
5.861,5.446
3.726,5.556
4.316,3.673
4.316,4.883
4.064,5.766
0.077,1.368
1.346,0.264
-0.351,0.877
0.310,-0.925
-5.231,-4.724
-6.446,-6.467
-5.511,-6.939
-6.048,-5.896
-7.248,-7.618
-5.086,-7.118
-5.523,-5.059
-3.657,-5.478
-2.446,-3.741
-4.176,-3.513
-0.685,-2.067
-1.895,-0.895
-4.048,-3.984
-3.298,-4.721
-2.957,-2.874
-4.583,-3.980
-6.554,-6.808
-7.150,-8.632
-6.372,-8.360
-4.547,-6.500
-2.640,-3.764
-4.099,-4.044
-8.438,-8.405
-9.526,-10.483
-8.470,-9.754
-7.171,-9.512
-8.156,-8.081
-7.965,-10.423
-5.554,-6.964
-8.033,-7.940
-7.904,-10.353
-7.809,-10.353
-8.139,-8.062
-9.788,-10.427
-10.926,-11.321
-8.062,-10.534
-8.251,-8.190
-8.484,-9.452
-7.621,-10.028
-7.915,-7.805
-7.048,-9.370
-5.869,-7.617
-7.402,-7.216
-4.244,-6.152
-1.585,-3.100
-3.043,-2.213
-4.412,-4.177
-3.670,-4.925
-3.192,-3.431
-6.052,-5.666
-3.406,-5.190
-1.524,-2.491
-1.140,-0.273
-3.992,-3.302
-2.053,-3.637
-3.986,-3.295
-1.543,-3.052
-4.782,-4.209
-2.171,-3.773
-4.237,-3.583
-5.828,-5.866
-7.001,-6.818
-11.172,-11.543
-11.426,-12.919
-10.565,-13.407
-12.773,-13.381
-11.700,-14.710
-11.700,-14.710
-11.635,-14.710
-9.599,-11.696
-10.947,-11.817
-10.354,-12.779
-11.456,-12.547
-9.072,-11.693
-8.350,-9.432
-7.608,-9.593
-7.608,-9.593
-8.156,-8.567
-5.950,-8.110
-2.627,-4.296
-6.998,-6.752
-4.100,-5.987
-5.465,-4.993
-7.154,-7.416
-4.467,-6.408
-6.443,-6.115
-8.331,-8.824
-9.409,-10.482
-11.149,-12.016
-10.316,-12.633
-10.880,-11.630
-13.379,-14.076
-16.429,-17.577
-15.860,-19.484
-17.012,-18.246
-13.995,-17.344
-11.480,-13.736
-8.181,-10.671
-7.906,-9.182
-7.108,-8.173
-6.704,-8.062
-3.845,-5.694
-3.243,-3.852
-0.456,-1.804
-0.887,0.262
-1.692,-2.260
-1.692,-2.260
-2.704,-2.345
-1.673,-2.679
-2.990,-2.755
-4.427,-3.801
-8.570,-8.557
-8.280,-10.784
-11.620,-12.057
-15.245,-16.218
-12.282,-15.378
-10.718,-13.134
-8.985,-11.594
-13.212,-13.884
-12.551,-15.687
-9.958,-11.967
-8.548,-11.092
-6.848,-8.653
-6.848,-8.653
-5.924,-6.511
-7.447,-7.268
-6.227,-8.428
-4.960,-6.611
-8.921,-8.959
-11.600,-12.034
-12.785,-13.797
-19.729,-21.364
-20.616,-24.143
-18.058,-22.007
-15.375,-18.928
-16.105,-17.205
-14.552,-17.983
-11.237,-14.178
-14.039,-14.834
-11.298,-14.248
-10.944,-12.331
-14.354,-15.195
-12.601,-15.744
-16.981,-18.210
-19.386,-21.660
-17.844,-21.261
-18.939,-21.019
-19.439,-22.582
-21.441,-23.329
-18.542,-22.563
-17.472,-20.072
-16.085,-19.038
-19.622,-21.242
-19.876,-22.617
-20.585,-24.258
-22.164,-24.888
-19.268,-23.396
-18.170,-21.763
-19.377,-20.960
-17.827,-21.742
-19.677,-21.305
-15.932,-19.567
-17.327,-18.608
-21.822,-23.767
-20.893,-25.261
-16.785,-20.546
-17.125,-18.376
-18.014,-21.160
-21.329,-23.201
-19.626,-23.807
-19.626,-23.807
-14.355,-17.757
-18.624,-20.096
-18.624,-20.096
-15.255,-18.790
-15.015,-17.490
-15.688,-16.726
-15.937,-18.075
-18.989,-20.515
-20.650,-22.898
-19.988,-23.761
-22.072,-24.054
-18.611,-22.642
-18.367,-21.321
-19.142,-20.691
-17.513,-21.382
-17.513,-21.382
-16.892,-19.481
-17.459,-21.134
-17.094,-20.099
-16.086,-19.335
-13.074,-16.287
-13.871,-14.641
-12.484,-15.610
-15.164,-16.125
-13.087,-16.302
-12.833,-14.926
-12.291,-13.808
-10.806,-13.030
-10.184,-11.958
-11.337,-11.732
-10.506,-13.339
-11.953,-12.439
-11.407,-14.373
-11.407,-14.373
-9.013,-10.939
-12.968,-13.604
-12.163,-15.241
-17.510,-18.818
-17.430,-21.286
-16.659,-18.871
-12.927,-16.118
-11.492,-14.060
-10.078,-12.848
-7.775,-9.544
-6.925,-7.786
-7.707,-9.230
-8.834,-9.183
-7.589,-9.991
-8.515,-8.493
-9.112,-10.320
-10.628,-11.525
-7.604,-10.009
-8.440,-8.407
-9.201,-10.791
-10.894,-11.928
-8.998,-11.021
-7.612,-10.018
-9.609,-9.749
-8.673,-11.235
-7.450,-9.481
-10.486,-10.756
-13.847,-14.613
-9.587,-12.285
-6.405,-8.632
-8.113,-8.032
-6.999,-9.314
-5.525,-7.200
-7.390,-7.202
-7.776,-9.431
-7.491,-6.764
-6.060,-8.236
-5.487,-6.483
-7.701,-7.559
-7.701,-7.796
-10.964,-11.304
-7.995,-10.457
-4.946,-6.958
-4.946,-6.958
-1.991,-3.566
0.594,0.142
0.594,0.667
-1.177,-0.586
1.472,0.409
6.029,5.639
5.639,7.752
7.352,7.157
8.162,9.695
5.894,8.045
6.718,6.430
5.232,7.285
2.030,3.610
4.223,3.566
3.376,5.155
0.721,2.107
1.204,0.101
-1.786,-0.770
-3.038,-2.566
-5.688,-5.249
-8.819,-8.842
-9.821,-11.333
-12.334,-12.877
-14.156,-15.490
-15.628,-16.657
