-2.148,-99.795
-0.424,-98.830
4.068,99.999
-1.837,-99.600
-4.085,-99.996
4.085,99.999
1.837,99.993
-4.068,-99.996
0.424,98.830
2.148,99.973
-2.148,-99.795
-0.424,-98.830
4.068,99.999
-1.837,-99.600
-4.085,-99.996
4.085,99.999
1.837,99.993
-4.068,-99.996
0.424,98.830
2.148,99.973
-2.148,-99.795
-0.424,-98.830
4.068,99.999
-1.837,-99.600
-4.085,-99.996
4.085,99.999
1.837,99.993
-4.068,-99.996
0.424,98.830
2.148,99.973
-2.148,-99.795
-0.424,-98.830
4.068,99.999
-1.837,-99.600
-4.085,-99.996
4.085,99.999
1.837,99.993
-4.068,-99.996
0.424,98.830
2.148,99.973
-2.148,-99.795
-0.424,-98.830
4.068,99.999
-1.837,-99.600
-4.085,-99.996
4.085,99.999
1.837,99.993
-4.068,-99.996
0.424,98.830
2.148,99.973
