0.000,1066.330
1.000,199.622
2.000,472.528
3.000,529.634
4.000,320.286
5.000,191.086
6.000,217.360
7.000,294.531
8.000,320.162
9.000,287.176
10.000,231.804
11.000,188.999
12.000,176.705
13.000,191.889
14.000,214.614
15.000,223.793
16.000,213.035
17.000,192.113
18.000,175.562
19.000,171.347
20.000,177.608
21.000,186.533
22.000,190.609
23.000,187.158
24.000,178.843
25.000,170.823
26.000,166.961
27.000,167.407
28.000,169.222
29.000,169.418
30.000,167.369
31.000,164.563
32.000,162.605
33.000,161.713
34.000,160.883
35.000,159.192
36.000,156.788
37.000,154.732
38.000,153.908
39.000,153.999
40.000,153.666
41.000,151.925
42.000,149.214
43.000,146.904
44.000,145.852
45.000,145.651
46.000,145.192
47.000,143.808
48.000,141.788
49.000,139.908
50.000,138.559
51.000,137.446
52.000,136.098
53.000,134.465
54.000,132.863
55.000,131.443
56.000,129.975
57.000,128.223
58.000,126.326
59.000,124.620
60.000,123.157
61.000,121.600
62.000,119.690
63.000,117.556
64.000,115.501
65.000,113.613
66.000,111.690
67.000,109.564
68.000,107.349
69.000,105.192
70.000,103.021
71.000,100.693
72.000,98.266
73.000,95.893
74.000,93.548
75.000,91.070
76.000,88.471
77.000,85.903
78.000,83.363
79.000,80.743
80.000,78.080
81.000,75.431
82.000,72.718
83.000,69.968
84.000,67.284
85.000,64.588
86.000,61.857
87.000,59.205
88.000,56.581
89.000,53.963
90.000,51.429
91.000,48.848
92.000,46.293
93.000,43.763
94.000,41.247
95.000,38.813
96.000,36.387
97.000,34.064
98.000,31.783
99.000,29.622
100.000,27.509
101.000,25.504
102.000,23.554
103.000,21.720
104.000,19.961
105.000,18.294
106.000,16.731
107.000,15.250
108.000,13.877
109.000,12.590
110.000,11.385
111.000,10.286
112.000,9.284
113.000,8.365
114.000,7.529
115.000,6.782
116.000,6.116
117.000,5.528
118.000,5.015
119.000,4.573
120.000,4.214
121.000,4.000
122.000,3.818
123.000,3.414
124.000,3.100
125.000,3.108
126.000,2.849
127.000,2.676
128.000,2.703
129.000,2.486
130.000,2.453
131.000,2.424
132.000,2.271
133.000,2.295
134.000,2.201
135.000,2.132
136.000,2.129
137.000,2.019
138.000,2.004
139.000,1.946
140.000,1.864
141.000,1.848
142.000,1.759
143.000,1.716
144.000,1.665
145.000,1.589
146.000,1.556
147.000,1.485
148.000,1.437
149.000,1.391
150.000,1.331
151.000,1.298
152.000,1.244
153.000,1.207
154.000,1.170
155.000,1.128
156.000,1.101
157.000,1.064
158.000,1.039
159.000,1.010
160.000,0.984
161.000,0.964
162.000,0.939
163.000,0.922
164.000,0.901
165.000,0.885
166.000,0.869
167.000,0.853
168.000,0.841
169.000,0.825
170.000,0.815
171.000,0.802
172.000,0.792
173.000,0.782
174.000,0.771
175.000,0.763
176.000,0.754
177.000,0.746
178.000,0.738
179.000,0.731
180.000,0.724
181.000,0.717
182.000,0.711
183.000,0.704
184.000,0.698
185.000,0.693
186.000,0.687
187.000,0.682
188.000,0.677
189.000,0.672
190.000,0.667
191.000,0.663
192.000,0.659
193.000,0.654
194.000,0.650
195.000,0.646
196.000,0.642
197.000,0.639
198.000,0.635
199.000,0.632
200.000,0.628
201.000,0.625
202.000,0.622
203.000,0.619
204.000,0.616
205.000,0.613
206.000,0.610
207.000,0.608
208.000,0.605
209.000,0.602
210.000,0.600
211.000,0.597
212.000,0.595
213.000,0.592
214.000,0.590
215.000,0.588
216.000,0.585
217.000,0.583
218.000,0.581
219.000,0.579
220.000,0.576
221.000,0.574
222.000,0.572
223.000,0.570
224.000,0.568
225.000,0.566
226.000,0.564
227.000,0.562
228.000,0.560
229.000,0.558
230.000,0.556
231.000,0.554
232.000,0.552
233.000,0.550
234.000,0.548
235.000,0.546
236.000,0.544
237.000,0.542
238.000,0.540
239.000,0.538
240.000,0.536
241.000,0.535
242.000,0.533
243.000,0.531
244.000,0.529
245.000,0.527
246.000,0.525
247.000,0.524
248.000,0.522
249.000,0.520
250.000,0.518
251.000,0.517
252.000,0.515
253.000,0.513
254.000,0.511
255.000,0.509
256.000,0.508
257.000,0.506
258.000,0.504
259.000,0.502
260.000,0.501
261.000,0.499
262.000,0.497
263.000,0.495
264.000,0.494
265.000,0.492
266.000,0.490
267.000,0.489
268.000,0.487
269.000,0.485
270.000,0.484
271.000,0.482
272.000,0.480
273.000,0.479
274.000,0.477
275.000,0.476
276.000,0.474
277.000,0.472
278.000,0.471
279.000,0.469
280.000,0.468
281.000,0.466
282.000,0.465
283.000,0.463
284.000,0.461
285.000,0.460
286.000,0.458
287.000,0.457
288.000,0.455
