0.307,29.233
0.299,29.203
0.291,29.173
0.284,29.146
0.277,29.120
0.271,29.097
0.265,29.073
0.259,29.050
0.254,29.031
0.249,29.011
0.245,28.996
0.241,28.980
0.238,28.969
0.235,28.957
0.233,28.949
0.231,28.941
0.230,28.937
0.229,28.933
0.229,28.933
0.229,28.933
0.229,28.933
0.231,28.933
0.232,28.933
0.234,28.933
0.237,28.933
0.240,28.933
0.244,28.916
0.248,28.893
0.253,28.869
0.258,28.855
0.264,28.844
0.270,28.839
0.276,28.837
0.284,28.840
0.291,28.846
0.299,28.857
0.308,28.873
0.317,28.892
0.327,28.917
0.337,28.943
0.348,28.971
0.359,29.000
0.370,29.032
0.382,29.066
0.394,29.099
0.407,29.134
0.421,29.174
0.434,29.214
0.448,29.255
0.463,29.298
0.478,29.339
0.493,29.378
0.509,29.416
0.525,29.453
0.541,29.487
0.558,29.520
0.575,29.551
0.593,29.581
0.611,29.607
0.629,29.632
0.647,29.653
0.666,29.674
0.685,29.691
0.704,29.707
0.724,29.720
0.743,29.731
0.763,29.740
0.784,29.747
0.804,29.752
0.825,29.755
0.845,29.757
0.866,29.756
0.887,29.754
0.909,29.750
0.930,29.744
0.951,29.737
0.973,29.728
0.995,29.717
1.016,29.706
1.038,29.693
1.060,29.679
1.082,29.663
1.104,29.647
1.126,29.630
1.148,29.611
1.169,30.083
1.191,30.825
1.213,31.559
1.234,32.252
1.256,32.972
1.277,33.652
1.299,34.360
1.320,35.030
1.341,35.696
1.362,36.359
1.382,36.986
1.403,37.642
1.423,38.264
1.443,38.884
1.463,39.501
1.483,40.117
1.502,40.700
1.521,41.281
1.540,41.861
1.558,42.410
1.576,42.957
1.594,43.504
1.612,44.049
1.629,44.563
1.645,45.047
1.662,45.560
1.678,46.042
1.693,46.494
1.708,46.945
1.723,47.396
1.737,47.816
1.751,48.237
1.765,48.656
1.777,49.016
1.790,49.405
1.802,49.765
1.813,50.094
1.824,50.423
1.834,50.722
1.844,51.021
1.854,51.319
1.862,51.558
1.871,51.827
1.878,52.036
1.885,52.245
1.892,52.454
1.898,52.633
1.903,52.782
1.908,52.931
1.912,53.050
1.915,53.140
1.918,53.229
1.921,53.319
1.922,53.348
1.924,53.408
1.924,53.408
1.924,53.408
1.923,53.408
1.922,53.408
1.920,53.408
1.917,53.408
1.914,53.408
1.910,53.421
1.905,53.456
1.900,53.490
1.894,53.523
1.888,53.551
1.881,53.580
1.873,53.608
1.864,53.636
1.855,53.661
1.846,53.684
1.836,53.707
1.825,53.730
1.813,53.754
1.801,53.779
1.789,53.801
1.775,53.825
1.762,53.847
1.747,53.872
1.732,53.896
1.717,53.917
1.700,53.940
1.684,53.963
1.666,53.987
1.649,54.011
1.630,54.037
1.612,54.061
1.592,54.088
1.572,54.115
1.552,54.142
1.531,54.169
1.510,54.197
1.488,54.226
1.466,54.254
1.443,54.283
1.420,54.312
1.396,54.342
1.373,54.370
1.348,54.400
1.324,54.428
1.298,54.458
1.273,54.486
1.247,54.515
1.221,54.543
1.195,54.570
1.168,54.597
1.141,54.623
1.114,54.648
1.086,54.672
1.058,54.695
1.030,54.716
1.002,54.736
0.973,54.755
0.945,54.770
0.916,54.543
0.887,53.871
0.858,53.179
0.828,52.460
0.799,51.761
0.770,50.951
0.740,50.007
0.711,49.089
0.681,48.134
0.651,47.173
0.621,46.204
0.592,45.259
0.562,44.273
0.532,43.277
0.503,42.303
0.473,41.284
0.444,40.285
0.414,39.239
0.385,38.215
0.356,37.180
0.327,36.133
0.298,35.075
0.269,34.005
0.241,32.962
0.213,31.909
0.185,30.846
0.157,29.772
0.129,28.689
0.102,27.635
0.075,26.575
0.048,25.516
0.022,24.512
-0.005,23.483
-0.030,22.530
-0.056,21.513
-0.081,20.486
-0.106,19.393
-0.130,18.285
-0.154,17.150
-0.178,15.999
-0.201,14.883
-0.224,13.757
-0.246,12.671
-0.268,11.578
-0.289,10.528
-0.310,9.474
-0.331,8.416
-0.351,7.408
-0.370,6.450
-0.389,5.493
-0.407,4.587
-0.425,3.682
-0.442,2.829
-0.459,1.976
-0.475,1.175
-0.491,0.375
-0.506,-0.374
-0.521,-1.121
-0.535,-1.817
-0.548,-2.463
-0.561,-3.107
-0.573,-3.700
-0.585,-4.293
-0.596,-4.834
-0.606,-5.326
-0.616,-5.816
-0.625,-6.256
-0.633,-6.647
-0.641,-7.037
-0.649,-7.426
-0.655,-7.717
-0.661,-8.008
-0.667,-8.299
-0.671,-8.492
-0.676,-8.734
-0.679,-8.879
-0.682,-9.024
-0.684,-9.121
-0.686,-9.217
-0.687,-9.266
-0.688,-9.314
-0.687,-9.314
-0.687,-9.314
-0.685,-9.314
-0.683,-9.314
-0.681,-9.314
-0.677,-9.314
-0.674,-9.314
-0.669,-9.309
-0.664,-9.302
-0.659,-9.293
-0.653,-9.280
-0.646,-9.265
-0.639,-9.257
-0.631,-9.247
-0.623,-9.235
-0.614,-9.221
-0.605,-9.206
-0.595,-9.190
-0.585,-9.172
-0.574,-9.153
-0.563,-9.132
-0.551,-9.122
-0.539,-9.115
-0.527,-9.107
-0.514,-9.097
-0.500,-9.083
-0.486,-9.064
-0.472,-9.044
-0.458,-9.021
-0.443,-8.995
-0.427,-8.965
-0.412,-8.935
-0.396,-8.902
-0.379,-8.865
-0.363,-8.829
-0.346,-8.789
-0.329,-8.749
-0.311,-8.706
-0.293,-8.662
-0.276,-8.621
-0.257,-8.576
-0.239,-8.536
-0.221,-8.498
-0.202,-8.463
-0.183,-8.433
-0.164,-8.408
-0.145,-8.392
-0.126,-8.384
-0.107,-8.388
-0.087,-8.411
-0.068,-8.454
-0.048,-8.524
-0.029,-8.606
-0.009,-8.681
0.010,-8.735
0.029,-8.770
0.049,-8.783
0.068,-8.771
0.087,-8.741
0.107,-8.697
0.126,-8.648
0.145,-8.593
0.164,-8.535
0.182,-8.477
0.201,-8.415
0.219,-8.353
0.237,-8.291
0.255,-8.228
0.273,-8.164
0.290,-8.104
0.307,-8.044
0.324,-7.443
0.341,-6.742
0.357,-6.075
0.373,-5.410
0.388,-4.787
0.404,-4.124
0.419,-3.503
0.433,-2.925
0.447,-2.349
0.461,-1.677
0.474,-1.020
0.487,-0.365
0.499,0.238
0.511,0.840
0.523,1.441
0.534,1.990
0.544,2.488
0.554,2.986
0.564,3.482
0.573,3.928
0.581,4.324
0.589,4.719
0.597,5.114
0.603,5.410
0.610,5.754
0.615,6.000
0.620,6.246
0.625,6.492
0.629,6.688
0.632,6.835
0.634,6.933
0.636,7.031
0.638,7.129
0.639,7.178
0.639,7.178
0.638,7.178
0.637,7.178
0.635,7.178
0.632,7.178
0.629,7.178
0.625,7.191
0.621,7.218
0.616,7.250
0.610,7.278
0.603,7.303
0.596,7.323
0.588,7.339
0.580,7.351
