-0.452,214.444
-0.074,77.693
-0.069,-9.886
-0.053,-100.253
-0.042,-202.149
-0.357,-56.752
-0.371,94.947
-0.426,205.770
-0.553,239.206
-0.615,236.287
-0.079,172.546
-0.063,110.421
-0.085,100.056
-0.060,50.239
-0.447,200.947
-0.653,233.515
-0.749,228.291
-0.104,179.267
-0.086,152.437
-0.076,144.458
-0.069,121.092
-0.052,64.633
-0.379,191.684
-0.056,108.813
-0.043,-15.981
-0.072,-79.374
-0.031,-192.798
-0.311,-139.004
-0.038,-224.005
-0.362,-143.085
-0.040,-238.560
-0.349,-162.349
-0.030,-255.560
-0.029,-299.371
-0.052,-309.572
-0.027,-316.081
-0.022,-319.511
-0.007,-323.860
-0.054,-321.762
-0.026,-323.574
-0.013,-325.560
-0.002,-327.751
-0.233,-290.268
-0.256,-256.749
-0.023,-295.606
-0.040,-317.590
-0.008,-325.430
-0.025,-328.121
-0.247,-283.662
-0.014,-308.355
-0.290,-269.776
-0.032,-303.622
-0.325,-240.363
-0.029,-293.161
-0.018,-317.094
-0.016,-328.031
-0.030,-328.422
-0.255,-281.431
-0.312,-209.571
-0.035,-272.256
-0.034,-304.345
-0.029,-321.044
-0.018,-326.017
-0.016,-328.411
-0.004,-329.123
-0.039,-327.332
-0.021,-328.046
-0.224,-290.407
-0.006,-310.717
-0.003,-323.725
-0.017,-331.817
-0.024,-330.131
-0.038,-327.471
-0.248,-283.040
-0.018,-308.934
-0.258,-280.404
-0.275,-234.031
-0.299,-157.791
-0.031,-248.382
-0.048,-282.369
-0.052,-308.645
-0.323,-237.560
-0.033,-288.753
-0.344,-211.628
-0.038,-276.444
-0.037,-303.318
-0.344,-223.573
-0.386,-90.579
-0.538,145.224
-0.589,241.191
-0.091,144.196
-0.754,230.158
-0.807,242.209
-0.122,182.399
-0.112,160.983
-0.818,222.928
-0.972,243.176
-0.123,186.535
-0.119,162.573
-0.086,157.984
-0.498,192.851
-0.065,162.359
-0.055,116.668
-0.072,107.070
-0.471,201.098
-0.512,201.124
-0.595,205.694
-0.670,213.515
-0.708,218.588
-0.107,174.372
-0.953,229.097
-0.124,181.589
-0.913,225.954
-2.177,247.471
-0.184,184.336
-0.164,164.736
-0.160,164.212
-0.157,164.240
-1.745,243.437
-0.165,185.498
-0.157,165.416
-0.140,165.119
-1.015,234.778
-1.065,244.307
-0.139,184.162
-1.115,236.612
-1.558,249.359
-1.722,249.013
-0.150,186.762
-0.138,165.233
-0.995,233.136
-1.128,245.313
-0.145,184.414
-0.132,164.217
-1.159,238.201
-0.146,184.671
-0.118,162.534
-0.749,214.542
-0.117,173.398
-0.932,227.480
-1.027,243.041
-1.304,248.650
-0.114,187.611
-0.112,161.828
-0.896,225.596
-0.130,178.655
-1.471,243.407
-0.156,186.165
-1.945,244.279
-2.403,247.705
-2.878,247.173
-0.209,183.216
-0.208,162.743
-3.492,241.394
-3.751,245.412
-0.224,183.287
-0.194,162.252
-2.847,242.509
-4.017,245.100
-0.181,183.969
-1.906,244.351
-0.173,185.468
-1.906,244.342
-0.169,185.790
-0.140,165.407
-0.132,164.269
-1.660,243.217
-2.419,247.395
-0.201,183.245
-0.185,162.933
-2.010,243.336
-0.165,185.612
-0.144,165.604
-1.317,241.538
-0.154,185.367
-1.579,244.347
-0.167,185.652
-0.157,165.366
-0.153,164.769
-0.124,163.278
-0.123,163.510
-0.848,222.032
-1.025,242.467
-1.186,246.748
