-3.257,-0.847
2.992,10.290
0.849,10.290
-4.519,-1.472
-1.736,-1.366
4.954,13.668
-7.280,-7.644
-1.287,-3.083
3.798,12.154
-2.600,5.570
-2.037,5.570
-0.284,5.570
4.474,13.116
-1.917,7.960
-1.332,7.960
-1.303,7.960
6.618,15.285
6.560,15.285
3.012,15.214
1.159,14.434
2.212,14.434
4.472,14.595
-2.808,5.584
3.527,12.498
-3.762,2.105
-1.913,2.105
2.721,10.896
-4.286,0.260
-0.420,2.197
-2.585,2.197
-0.767,2.197
-8.396,-9.207
-5.315,-9.174
-2.100,-5.686
2.782,10.320
-0.521,9.873
0.009,9.873
2.065,9.892
-2.639,5.131
0.851,6.411
-2.416,5.571
-5.183,-2.953
-1.173,-1.176
1.721,7.691
1.016,7.691
-0.035,7.691
7.177,15.678
1.239,14.736
2.936,14.736
6.714,15.553
-3.882,1.765
-3.116,1.765
5.231,14.397
-2.394,7.051
0.089,7.051
3.208,12.149
2.672,12.149
5.265,14.427
4.487,14.427
3.208,14.427
-2.318,7.309
2.385,10.828
0.943,10.828
-3.979,1.421
4.252,13.358
2.422,13.358
0.136,12.567
-0.699,11.365
-3.595,2.744
0.599,5.745
1.405,7.916
-2.493,5.848
3.487,12.307
-3.292,3.783
-6.369,-5.542
3.119,11.292
-1.210,9.420
-0.378,9.420
-2.513,5.953
-4.818,-1.614
3.766,12.425
-2.067,7.576
4.983,14.021
2.422,14.019
-0.944,10.973
-3.258,3.851
-2.197,3.851
-3.638,2.484
6.261,15.100
0.493,13.731
3.451,13.835
-3.802,1.997
0.543,5.397
3.534,12.348
-1.005,10.434
3.093,11.881
-3.254,3.885
-4.090,0.973
1.138,6.884
-1.138,6.884
1.926,9.030
-5.934,-4.528
2.137,9.088
7.795,16.052
-0.074,13.375
0.102,13.375
0.539,13.375
-5.586,-3.541
1.278,6.772
-4.816,-1.592
-1.283,-0.605
3.729,12.536
-2.206,7.308
1.504,8.893
3.038,11.585
0.836,11.585
-4.113,0.838
-0.997,1.330
5.878,14.933
-6.075,-4.791
-0.827,-0.581
-1.656,-0.581
0.362,3.466
2.245,9.411
4.826,13.936
-0.811,11.287
2.437,11.757
1.499,11.757
1.423,11.757
-1.692,9.122
-2.992,4.854
-3.300,3.758
-2.269,3.758
0.965,6.936
2.283,10.111
0.970,10.111
-1.647,8.449
5.418,14.524
4.557,14.524
-1.062,10.920
-2.470,6.776
0.391,7.034
3.802,12.931
0.998,12.891
1.670,12.891
-0.636,11.424
1.369,11.424
4.634,13.848
-0.719,11.518
0.430,11.518
0.761,11.518
0.851,11.518
-4.236,0.520
-5.631,-3.688
-3.059,-3.680
0.504,4.137
1.662,7.896
-1.592,7.231
4.132,13.084
-0.430,11.642
0.061,11.642
-0.582,11.391
0.402,11.391
2.113,11.448
1.997,11.448
-2.695,5.770
4.571,13.641
-3.285,3.768
0.238,5.147
-0.823,5.147
-3.147,4.050
-0.225,4.372
-2.222,4.372
0.219,5.108
1.209,7.523
4.416,13.475
0.922,13.221
-1.834,8.626
-1.175,8.626
0.420,8.626
0.280,8.626
4.379,13.441
4.186,13.441
-1.077,10.574
-1.646,9.152
-7.671,-7.990
-1.647,-4.005
-2.934,-4.005
-1.064,-2.247
1.175,5.893
0.532,5.893
-0.090,5.893
0.599,5.893
-0.378,5.893
0.591,5.893
-9.693,-10.673
-0.808,-1.987
-0.333,-0.189
-1.024,-0.189
-0.654,-0.189
2.110,8.591
-1.794,6.879
6.602,15.359
2.065,15.040
-0.019,13.174
-0.620,12.108
-0.260,12.108
-2.746,5.888
-0.286,5.888
0.836,7.365
1.739,9.343
1.739,9.343
-0.825,9.327
-4.248,0.473
-2.007,0.473
4.837,13.988
2.688,13.988
1.109,13.684
-2.284,7.349
0.011,7.349
-3.767,2.135
-1.656,2.135
-0.736,2.562
-1.085,2.562
2.870,11.235
-4.256,0.446
-2.596,0.446
-4.124,0.446
-3.712,0.446
0.372,4.526
-4.801,-1.339
2.262,9.674
-0.740,9.423
0.206,9.423
0.968,9.423
-1.302,8.703
3.097,11.477
-0.583,10.682
1.782,10.682
-0.597,10.663
0.873,10.663
0.839,10.663
0.750,10.663
-2.923,4.826
1.308,7.805
-0.957,7.805
1.891,9.144
-6.457,-5.714
-4.395,-5.714
1.090,5.841
5.589,14.608
2.505,14.570
-2.047,8.140
-5.076,-2.209
2.228,9.495
-0.242,9.495
1.772,9.495
0.346,9.495
0.089,9.495
8.876,16.584
-0.018,13.718
-0.478,12.880
-0.364,12.880
-1.751,9.616
2.970,12.536
-1.061,11.123
1.908,11.385
0.854,11.385
3.657,13.425
1.261,13.425
-3.640,2.908
-3.979,1.669
4.225,13.577
-1.826,8.930
-3.962,1.729
-2.009,1.729
3.794,13.014
-4.261,0.676
-2.599,0.676
-2.000,0.676
-3.754,0.676
-3.553,0.676
-4.554,-0.321
-1.384,0.170
-1.065,0.686
-2.048,0.686
-4.961,-1.623
3.760,12.782
-3.987,1.459
0.834,6.192
-3.224,3.547
2.005,9.392
2.867,11.282
-2.633,5.970
-5.771,-3.920
2.087,9.195
5.627,14.834
1.247,14.348
0.482,13.707
2.459,13.707
2.295,13.707
-2.487,6.880
-1.977,6.880
1.833,9.813
-0.432,9.813
3.950,13.278
-2.113,8.074
2.252,10.797
1.028,10.797
-0.379,10.770
3.528,12.759
2.040,12.759
-3.015,5.006
1.921,9.663
4.125,13.410
-0.391,12.030
-0.746,11.432
-2.009,8.330
-0.041,8.330
2.059,10.452
-2.453,6.917
-4.039,1.334
-1.127,1.584
-4.139,0.991
1.570,8.258
-1.280,8.073
-5.266,-2.565
-1.046,-0.353
-0.578,0.930
1.347,7.189
-0.436,7.189
5.606,14.816
-1.556,9.824
-0.187,9.824
-0.309,9.824
-0.848,9.824
0.427,9.824
1.624,10.385
4.020,13.510
-4.708,-0.885
-1.531,-0.417
-1.343,-0.149
2.814,11.096
-1.070,9.852
-5.686,-3.701
0.263,3.415
-0.101,3.415
0.539,4.360
-3.120,2.671
5.157,14.410
-0.972,11.185
-0.565,11.185
-2.700,6.069
-2.793,5.742
-3.668,2.601
-1.180,2.601
-2.873,2.601
6.169,15.243
-5.665,-3.649
-3.385,-3.649
-1.204,-1.178
2.020,9.037
-1.241,8.448
2.028,9.057
-2.960,4.336
0.178,4.982
5.232,14.482
-2.903,5.365
1.259,8.171
0.621,8.171
-6.755,-6.194
-1.767,-3.592
3.393,11.930
0.405,11.807
-3.637,2.367
2.072,9.345
-1.437,8.388
1.080,8.394
1.131,8.410
-3.356,3.269
2.369,10.016
-3.023,4.374
-3.917,1.412
-2.648,1.412
-1.038,1.641
0.328,4.505
-2.318,4.442
2.234,9.662
0.754,9.662
-2.084,7.044
2.667,10.609
3.483,12.094
-0.296,11.339
-0.645,10.861
-5.321,-2.884
-1.223,-1.004
-0.875,-0.129
0.736,5.029
-0.505,5.029
0.732,5.029
4.602,13.746
-1.590,9.414
-1.473,9.414
-3.927,1.579
-0.026,3.746
2.930,11.324
-5.253,-2.602
-1.998,-2.156
0.108,3.044
2.550,10.354
1.149,10.354
0.976,10.354
-0.673,9.936
1.446,9.936
3.043,11.378
-5.127,-2.261
2.186,9.475
-0.296,9.475
-1.590,8.076
-7.329,-7.294
-4.141,-7.192
5.094,14.247
-2.066,8.097
-3.254,3.993
-1.369,3.993
