4.408,12.931
-3.450,2.647
7.558,15.915
-0.247,13.014
-0.101,13.014
-4.910,-1.602
-1.236,-0.387
5.355,14.510
0.127,13.089
-1.859,8.800
-2.975,5.043
0.409,6.141
1.970,9.686
-1.489,8.777
-0.698,8.777
1.140,8.820
1.606,9.224
-3.582,2.837
-4.543,-0.450
0.348,4.285
0.777,5.632
3.199,11.772
-1.320,9.579
-6.441,-5.662
-2.156,-4.221
-1.369,-2.461
-3.370,-2.461
-1.915,-2.461
-1.218,-2.036
1.186,6.184
-1.617,6.019
-1.830,5.780
1.165,6.158
0.411,6.158
-0.431,6.158
0.526,6.158
-0.115,6.158
3.689,12.335
-2.412,6.507
-1.315,6.507
1.093,7.773
-1.521,7.734
-5.780,-4.165
-1.815,-2.866
-4.750,-3.068
-1.684,-2.618
1.937,8.564
0.969,8.564
-0.650,8.543
-2.400,5.661
5.557,14.597
2.077,14.483
3.815,14.483
2.059,14.479
-1.980,8.364
-5.103,-2.272
4.741,13.805
3.841,13.805
2.608,13.805
4.946,14.018
3.254,14.018
-0.533,11.818
3.770,13.133
-1.775,8.865
-10.804,-11.760
-0.976,-2.865
-0.112,0.466
-0.130,0.466
2.614,9.825
1.935,9.825
-0.731,9.289
-2.757,4.560
-0.896,4.560
2.528,9.668
-7.031,-7.203
0.149,1.959
-4.508,-2.073
-2.246,-2.073
0.377,2.817
2.794,10.264
-1.304,8.604
-0.596,8.604
4.157,12.837
-2.057,7.580
-2.089,7.482
2.756,10.984
1.114,10.984
2.107,10.984
-4.033,0.833
3.801,12.367
-0.188,11.502
6.357,15.148
-5.230,-2.680
4.394,13.360
0.257,12.613
-4.320,0.099
6.066,14.951
2.609,14.875
1.187,14.287
3.482,14.287
2.879,14.287
-0.750,11.675
0.528,11.675
-2.117,7.962
2.669,11.402
1.827,11.402
1.397,11.402
3.963,13.193
1.090,13.141
0.441,12.834
-1.941,8.488
-1.632,8.488
-0.862,8.488
3.255,12.313
-1.713,9.108
-5.097,-2.296
0.917,5.670
4.736,13.758
-3.668,2.362
-4.748,-1.260
2.193,9.437
5.031,14.064
-7.137,-7.139
0.927,5.050
-0.840,5.050
1.352,6.496
0.281,6.496
-0.509,6.496
2.565,9.958
-2.083,6.786
3.824,12.448
2.849,12.448
-0.154,11.608
-1.166,9.903
3.859,12.503
4.242,13.064
-2.667,5.723
-0.796,5.723
2.636,10.745
1.666,10.745
1.447,10.745
-1.747,8.320
3.824,12.567
2.435,12.567
-2.116,7.498
-1.735,7.498
-2.639,5.815
-2.672,5.706
4.415,13.293
-4.643,-1.038
-2.645,-1.038
-0.486,1.458
-0.308,1.960
-0.424,1.960
-2.618,1.960
3.348,11.751
-2.812,5.082
2.126,9.559
5.604,14.547
1.493,14.206
-1.419,9.930
-6.186,-5.186
1.260,6.389
-3.087,3.065
-2.187,3.065
-0.633,3.065
-0.365,3.185
0.438,4.453
1.949,8.474
-0.922,8.301
-0.788,8.301
3.941,12.646
-4.551,-0.769
-0.903,0.554
-3.216,0.554
2.130,9.200
-3.866,1.352
-1.233,1.393
-1.962,1.393
-1.438,1.393
1.991,8.869
0.687,8.869
-8.171,-8.849
6.505,15.258
-1.088,10.992
1.756,11.160
-1.970,8.499
-2.314,7.356
3.813,13.025
4.117,13.383
-1.459,9.849
1.758,10.438
-2.294,7.419
-1.871,7.419
-1.105,7.419
-4.093,0.967
3.070,11.505
4.733,13.848
2.492,13.848
-3.165,4.241
-0.908,4.241
-1.545,4.241
-3.349,3.585
-5.065,-2.183
-4.672,-2.183
3.686,12.409
-2.664,5.759
-0.408,5.759
-3.247,3.755
-3.910,1.455
-0.059,3.495
-0.267,3.495
0.358,4.615
-5.951,-4.568
-3.247,-4.540
0.610,4.315
5.088,14.139
1.624,13.987
3.781,13.987
1.355,13.879
-0.312,12.226
1.627,12.226
0.073,12.226
-2.784,5.562
-0.058,5.687
3.915,12.919
-4.770,-1.295
-4.482,-1.295
4.036,12.939
-1.075,10.383
-4.309,0.177
-2.471,0.177
-0.209,2.713
0.351,4.330
-0.373,4.330
2.506,10.287
3.919,12.784
-4.645,-0.908
2.170,9.438
-3.036,4.164
-0.593,4.164
3.147,11.532
-0.532,10.760
-4.138,0.703
0.061,3.588
0.155,3.858
6.344,15.156
-0.064,13.008
2.762,13.097
0.929,13.097
-0.062,13.009
3.187,13.323
3.309,13.398
