-1.147,0.599
-1.347,0.599
-1.498,0.599
-1.570,0.599
-1.535,0.599
-1.476,0.599
-1.331,0.599
-1.078,0.599
-0.754,0.599
-0.390,0.599
0.065,0.599
0.569,0.599
1.110,0.599
1.688,0.599
2.256,0.599
2.833,0.599
3.366,0.599
3.837,0.599
4.280,0.599
4.609,0.599
4.867,0.599
5.009,0.599
5.070,0.599
4.994,0.599
4.785,0.599
4.491,0.599
4.060,0.599
3.532,0.599
2.914,0.599
2.241,0.599
1.472,0.599
0.706,0.599
-0.070,0.599
-0.841,0.599
-1.542,0.599
-2.260,0.599
-2.843,0.599
-3.336,0.599
-3.703,0.599
-3.958,0.599
-4.049,0.599
-4.011,0.599
-3.832,0.599
-3.552,0.599
-3.086,0.599
-2.517,0.599
-1.862,0.599
-1.116,0.599
-0.276,0.599
0.579,0.599
1.429,0.599
2.299,0.599
3.101,0.599
3.849,0.599
4.514,0.599
5.098,0.599
5.535,0.599
5.848,0.599
6.036,0.599
6.051,0.599
5.953,0.599
5.710,0.599
5.331,0.599
4.853,0.599
4.246,0.599
3.555,0.599
2.848,0.599
2.053,0.599
1.269,0.599
0.515,0.599
-0.226,0.599
-0.915,0.599
-1.518,0.599
-2.064,0.599
-2.484,0.599
-2.795,0.599
-2.992,0.599
-3.076,0.599
-3.039,0.599
-2.870,0.599
-2.632,0.599
-2.288,0.599
-1.845,0.599
-1.365,0.599
-0.822,0.599
-0.255,0.599
0.320,0.599
0.885,0.599
1.423,0.599
1.908,0.599
2.377,0.599
2.768,0.599
3.076,0.599
3.305,0.599
3.470,0.599
3.555,0.599
3.553,0.599
3.481,0.599
3.336,0.599
3.157,0.599
-1.150,0.599
-1.351,0.599
-1.484,0.599
-1.541,0.599
-1.558,0.599
-1.479,0.599
-1.319,0.599
-1.078,0.599
-0.769,0.599
-0.384,0.599
0.096,0.599
0.582,0.599
1.125,0.599
1.684,0.599
2.259,0.599
2.832,0.599
3.354,0.599
3.864,0.599
4.265,0.599
4.630,0.599
4.878,0.599
5.031,0.599
5.069,0.599
4.992,0.599
4.798,0.599
4.487,0.599
4.065,0.599
3.515,0.599
2.932,0.599
2.238,0.599
1.486,0.599
0.714,0.599
-0.060,0.599
-0.834,0.599
-1.578,0.599
-2.236,0.599
-2.824,0.599
-3.314,0.599
-3.696,0.599
-3.944,0.599
-4.050,0.599
-4.040,0.599
-3.867,0.599
-3.531,0.599
-3.094,0.599
-2.516,0.599
-1.856,0.599
-1.098,0.599
-0.284,0.599
0.557,0.599
1.427,0.599
2.304,0.599
3.088,0.599
3.857,0.599
4.518,0.599
5.078,0.599
5.522,0.599
5.852,0.599
6.034,0.599
6.072,0.599
5.930,0.599
5.692,0.599
5.336,0.599
4.835,0.599
4.232,0.599
3.551,0.599
2.840,0.599
2.053,0.599
1.293,0.599
0.515,0.599
-0.226,0.599
-0.917,0.599
-1.529,0.599
-2.052,0.599
-2.481,0.599
-2.789,0.599
-2.994,0.599
-3.074,0.599
-3.018,0.599
-2.874,0.599
-2.617,0.599
-2.261,0.599
-1.868,0.599
-1.374,0.599
-0.820,0.599
-0.268,0.599
0.303,0.599
0.882,0.599
1.430,0.599
1.917,0.599
2.358,0.599
2.747,0.599
3.091,0.599
3.310,0.599
3.482,0.599
3.542,0.599
3.558,0.599
3.494,0.599
3.362,0.599
3.150,0.599
-1.156,0.599
-1.336,0.599
-1.484,0.599
-1.554,0.599
-1.554,0.599
-1.479,0.599
-1.318,0.599
-1.071,0.599
-0.774,0.599
-0.367,0.599
0.069,0.599
0.563,0.599
1.123,0.599
1.680,0.599
2.263,0.599
2.828,0.599
3.337,0.599
3.844,0.599
4.269,0.599
4.611,0.599
4.890,0.599
5.031,0.599
5.067,0.599
4.993,0.599
4.809,0.599
4.487,0.599
4.065,0.599
3.535,0.599
2.920,0.599
2.224,0.599
1.483,0.599
0.702,0.599
-0.072,0.599
-0.844,0.599
-1.572,0.599
-2.243,0.599
-2.840,0.599
-3.332,0.599
-3.701,0.599
-3.974,0.599
-4.057,0.599
-4.009,0.599
-3.841,0.599
-3.523,0.599
-3.103,0.599
-2.534,0.599
-1.850,0.599
-1.094,0.599
-0.277,0.599
0.565,0.599
1.441,0.599
2.278,0.599
3.104,0.599
3.853,0.599
4.522,0.599
5.078,0.599
5.542,0.599
5.843,0.599
6.018,0.599
6.059,0.599
5.941,0.599
5.706,0.599
5.320,0.599
4.842,0.599
4.239,0.599
3.566,0.599
2.821,0.599
2.062,0.599
1.283,0.599
0.517,0.599
-0.224,0.599
-0.929,0.599
-1.527,0.599
-2.057,0.599
-2.481,0.599
-2.806,0.599
-2.977,0.599
-3.073,0.599
-3.024,0.599
-2.881,0.599
-2.618,0.599
-2.261,0.599
-1.855,0.599
-1.366,0.599
-0.839,0.599
-0.242,0.599
0.337,0.599
0.885,0.599
1.419,0.599
1.921,0.599
2.387,0.599
2.745,0.599
3.079,0.599
3.319,0.599
3.471,0.599
3.564,0.599
3.563,0.599
3.492,0.599
3.338,0.599
3.142,0.599
-1.153,0.599
-1.337,0.599
-1.476,0.599
-1.554,0.599
-1.578,0.599
-1.473,0.599
-1.310,0.599
-1.070,0.599
-0.767,0.599
-0.381,0.599
0.063,0.599
0.578,0.599
1.109,0.599
1.675,0.599
2.248,0.599
2.822,0.599
3.357,0.599
3.834,0.599
4.274,0.599
4.631,0.599
4.879,0.599
5.032,0.599
5.076,0.599
5.003,0.599
4.796,0.599
4.486,0.599
4.053,0.599
3.519,0.599
2.907,0.599
2.213,0.599
1.486,0.599
0.691,0.599
-0.070,0.599
-0.823,0.599
-1.589,0.599
