0.401,10.055
0.252,10.055
-0.050,9.719
0.208,9.719
0.231,9.719
0.546,12.123
0.347,12.123
0.314,12.123
0.264,12.123
0.406,12.123
0.266,12.123
0.295,12.123
0.196,12.122
0.167,12.099
0.188,12.099
0.123,12.032
0.337,12.032
0.326,12.032
0.264,12.032
0.439,12.032
0.127,12.032
0.406,12.032
-0.037,11.342
0.043,11.342
0.319,11.353
0.296,11.353
0.184,11.353
0.089,11.353
0.212,11.353
0.247,11.353
0.301,11.353
0.208,11.353
0.193,11.353
0.238,11.353
0.166,11.353
0.112,11.353
0.166,11.353
0.123,11.353
0.191,11.353
0.246,11.353
0.348,11.421
0.036,11.421
0.238,11.421
0.005,11.421
0.096,11.421
0.175,11.421
0.130,11.421
0.194,11.421
0.167,11.421
0.118,11.421
0.107,11.421
0.036,11.421
0.194,11.421
0.158,11.421
0.005,11.421
0.044,11.421
0.111,11.421
0.057,11.421
0.250,11.421
0.156,11.421
0.125,11.421
0.106,11.421
0.113,11.421
0.208,11.421
0.248,11.421
0.022,11.421
-0.051,11.220
-0.047,11.220
0.178,11.220
0.039,11.220
0.065,11.220
0.089,11.220
0.023,11.220
-0.098,10.743
0.157,10.743
0.005,10.743
-0.193,9.467
0.034,9.467
-0.034,9.467
0.050,9.467
-0.001,9.467
-0.056,9.467
0.039,9.467
-0.132,9.467
0.223,9.777
0.184,9.777
0.041,9.777
0.285,10.282
0.021,10.282
0.154,10.282
0.164,10.282
0.150,10.282
0.114,10.282
0.229,10.282
-0.030,10.282
-0.014,10.282
0.150,10.282
0.082,10.282
0.072,10.282
-0.047,10.282
-0.008,10.282
0.113,10.282
0.043,10.282
0.020,10.282
0.067,10.282
-0.070,10.272
-0.018,10.272
-0.101,10.176
0.224,10.176
-0.136,9.993
0.018,9.993
-0.015,9.993
0.059,9.993
0.073,9.993
0.215,9.997
-0.075,9.997
-0.152,9.856
0.075,9.856
-0.120,9.856
-0.004,9.856
-0.118,9.856
0.320,10.515
0.140,10.515
0.137,10.515
-0.026,10.515
-0.033,10.509
-0.182,9.577
-0.010,9.577
-0.068,9.577
0.012,9.577
-0.039,9.577
0.130,9.577
-0.041,9.577
-0.121,9.577
0.015,9.577
0.042,9.577
-0.098,9.577
0.170,9.584
0.178,9.611
-0.106,9.611
0.100,9.611
-0.167,9.611
0.002,9.611
-0.144,9.611
0.023,9.611
0.055,9.611
0.184,9.636
-0.205,9.270
-0.170,9.270
0.059,9.270
0.093,9.270
0.139,9.270
-0.088,9.270
-0.042,9.270
0.160,9.329
-0.240,8.663
0.033,8.663
-0.172,8.663
-0.067,8.663
0.039,8.663
-0.075,8.663
-0.006,8.663
-0.037,8.663
-0.085,8.663
0.032,8.663
