-2.171,-6.284
1.995,20.778
0.566,18.634
-3.013,-11.381
-1.157,-7.104
3.303,34.405
-4.853,-30.556
-0.858,-8.93
2.532,26.374
-1.733,1.943
-1.358,1.943
-0.189,4.663
2.983,31.071
-1.278,6.69
-0.888,6.69
-0.869,6.69
4.412,45.957
4.374,45.957
2.008,37.929
0.772,27.595
1.475,27.595
2.981,34.163
-1.872,0.503
2.352,24.496
-2.508,-6.123
-1.276,-4.961
1.814,18.898
-2.857,-9.764
-0.28,-0.435
-1.724,-2.652
-0.511,-1.591
-5.597,-38.304
-3.543,-32.898
-1.4,-14.581
1.855,19.322
-0.347,12.806
0.006,12.806
1.376,16.424
-1.759,1.194
0.567,8.641
-1.611,2.306
-3.455,-15.993
-0.782,-5.942
1.148,11.954
0.677,11.954
-0.024,11.098
4.785,49.841
0.826,28.551
1.957,29.209
4.476,47.014
-2.588,-6.96
-2.078,-6.96
3.487,36.327
-1.596,3.374
0.059,6.651
2.139,22.609
1.781,22.609
3.51,36.56
2.991,36.56
2.139,34.705
-1.545,3.902
1.59,17.641
0.629,17.641
-2.653,-7.631
2.835,29.527
1.614,28.426
0.091,18.95
-0.466,14.27
-2.397,-4.965
0.399,6.003
0.937,10.592
-1.662,1.098
2.324,24.213
-2.194,-2.858
-4.246,-24.231
2.079,21.661
-0.807,10.015
-0.252,10.015
-1.675,2.245
-3.212,-13.458
2.51,26.151
-1.378,5.509
3.322,34.603
1.615,31.067
-0.63,13.382
-2.172,-2.623
-1.465,-2.623
-2.425,-5.261
4.174,43.482
0.329,23.233
2.3,28.09
-2.535,-6.403
0.362,5.323
2.356,24.539
-0.67,11.803
2.062,22.295
-2.169,-2.595
-2.727,-8.406
0.759,8.547
-0.758,5.961
1.284,13.376
-3.956,-21.206
1.425,14.839
5.197,54.131
-0.049,19.487
0.068,19.487
0.359,19.487
-3.724,-18.791
0.852,8.878
-3.211,-13.446
-0.855,-5.78
2.486,25.893
-1.47,4.628
1.002,13.175
2.025,21.674
0.557,19.334
-2.742,-8.561
-0.665,-2.984
3.919,40.821
-4.05,-22.188
-0.552,-5.119
-1.104,-5.119
0.241,2.516
1.496,15.588
3.217,33.514
-0.54,14.067
1.625,20.306
0.999,20.306
0.949,20.306
-1.128,8.252
-1.995,-0.778
-2.2,-2.918
-1.513,-2.918
0.643,8.408
1.522,16.201
0.647,16.201
-1.098,6.552
3.612,37.624
3.038,37.624
-0.708,12.625
-1.647,2.845
0.26,7.382
2.535,26.402
0.666,22.057
1.113,22.057
-0.424,14.211
0.913,15.895
3.089,32.178
-0.479,14.467
0.287,14.467
0.508,14.467
0.567,14.701
-2.824,-9.414
-3.754,-19.101
-2.039,-15.529
0.336,3.499
1.108,11.539
-1.061,5.271
2.755,28.693
-0.286,15.818
0.041,15.818
-0.388,14.887
0.268,14.887
1.409,18.872
1.331,18.872
-1.797,1.283
3.047,31.743
-2.19,-2.813
0.158,4.801
-0.549,4.801
-2.098,-2.123
-0.15,2.616
-1.482,0.959
0.146,4.706
0.806,9.659
2.944,30.665
0.615,23.197
-1.222,7.266
-0.783,7.266
0.28,9.778
0.187,9.778
2.919,30.408
2.791,30.408
-0.718,12.068
-1.097,8.57
-5.114,-33.272
-1.098,-11.436
-1.956,-11.436
-0.71,-7.392
0.783,8.158
0.354,8.158
-0.06,8.158
0.399,8.158
-0.252,7.981
0.394,7.981
-6.462,-47.314
-0.539,-5.61
-0.222,-2.309
-0.683,-2.309
-0.436,-2.309
1.407,14.652
-1.196,5.131
4.401,45.848
1.377,33.121
-0.013,19.869
-0.413,15.695
-0.173,15.695
-1.831,0.931
-0.19,4.132
0.557,8.841
1.159,13.354
1.159,13.356
-0.55,9.81
-2.832,-9.502
-1.338,-7.032
3.224,33.587
1.792,31.426
0.739,24.949
-1.523,4.14
0.007,6.789
-2.511,-6.16
-1.104,-4.122
-0.49,-1.003
-0.723,-1.003
1.913,19.929
-2.837,-9.557
-1.731,-9.024
-2.749,-9.116
-2.475,-9.116
0.248,3.728
-3.201,-13.343
1.508,15.706
-0.494,10.695
0.138,10.695
0.645,11.389
-0.868,7.885
2.065,21.51
-0.389,13.108
1.188,15.992
-0.398,13.036
0.582,13.036
0.559,13.036
0.5,13.036
-1.949,-0.298
0.872,10.855
-0.638,8.306
1.261,14.123
-4.305,-24.844
-2.93,-22.97
0.727,7.572
3.726,38.811
1.67,33.393
-1.365,5.782
-3.384,-15.251
1.485,15.473
-0.161,12.24
1.181,13.953
0.231,13.953
0.059,13.342
5.917,61.638
-0.012,19.872
-0.318,16.682
-0.243,16.682
-1.167,7.843
1.98,21.694
-0.708,11.535
1.272,16.432
0.569,16.432
2.438,25.889
0.84,22.901
-2.427,-5.279
-2.653,-7.635
2.817,29.341
-1.217,7.319
-2.641,-7.513
-1.339,-6.003
2.529,26.346
-2.84,-9.588
-1.733,-9.051
-1.334,-7.054
-2.502,-7.898
-2.369,-7.898
-3.036,-11.627
-0.922,-5.773
-0.71,-4.179
-1.365,-4.179
-3.307,-14.452
2.507,26.111
-2.658,-7.689
0.556,6.775
-2.15,-3.517
1.337,13.93
1.912,19.913
-1.755,1.3
-3.847,-20.077
1.392,14.496
3.752,39.079
0.831,27.178
0.321,22.633
1.64,24.225
1.53,24.225
-1.658,2.729
-1.318,2.729
1.222,14.331
-0.288,11.78
2.633,27.429
-1.409,5.326
1.501,17.15
0.685,17.15
-0.253,13.38
2.352,24.798
1.36,24.798
-2.01,-0.937
1.28,14.225
2.75,28.646
-0.261,16.046
-0.497,13.879
-1.339,6.049
-0.027,7.609
1.372,16.387
-1.635,2.965
-2.693,-8.049
-0.751,-3.343
-2.759,-8.744
1.046,11.143
-0.853,6.644
-3.511,-16.571
-0.697,-5.469
-0.385,-2.92
0.898,9.357
-0.291,8.412
3.737,38.932
-1.037,9.194
-0.125,9.194
-0.206,9.194
-0.565,9.194
0.285,10.805
1.082,15.093
2.68,28.272
-3.139,-12.693
-1.021,-6.809
-0.896,-5.871
1.876,19.539
-0.713,10.121
-3.79,-19.483
0.175,1.87
-0.067,1.87
0.36,3.745
-2.08,-4.554
3.438,35.813
-0.648,13.253
-0.377,13.253
-1.8,1.25
-1.862,0.604
-2.445,-5.474
-0.787,-2.179
-1.915,-2.822
4.113,42.843
-3.777,-19.344
-2.257,-16.742
-0.803,-7.037
1.347,14.031
-0.828,7.722
1.352,14.083
-1.974,-1.401
0.119,4.29
3.488,36.334
-1.935,-0.161
0.839,10.648
0.414,10.648
-4.503,-26.907
-1.178,-11.427
2.262,23.566
0.27,18.605
-2.425,-5.256
1.382,14.634
-0.958,7.085
0.72,10.477
0.754,10.646
-2.237,-3.54
1.58,16.455
-2.015,-1.496
-2.612,-7.204
-1.766,-7.204
-0.692,-2.607
0.219,4.024
-1.545,0.204
1.49,15.517
0.503,15.517
-1.39,3.923
1.778,18.521
2.322,24.189
-0.197,15.293
-0.43,13.548
-3.548,-16.954
-0.815,-6.46
-0.583,-4.72
0.491,5.112
-0.337,5.112
0.488,5.112
3.068,31.96
-1.06,8.96
-0.982,8.96
-2.618,-7.274
-0.017,2.233
1.954,20.35
-3.502,-16.481
-1.332,-10.202
0.072,1.281
1.7,17.71
0.766,17.71
0.651,17.464
-0.449,11.594
0.964,13.656
2.029,21.131
-3.418,-15.604
1.457,15.178
-0.198,11.905
-1.06,6.3
-4.886,-30.897
-2.761,-24.957
3.396,35.376
-1.377,5.655
-2.17,-2.599
-0.913,-1.316
-1.49,-1.316
0.249,5.538
3.034,31.604
-1.173,7.779
0.309,10.188
-2.294,-3.901
3.04,31.67
0.378,21.703
-2.164,-2.538
1.809,18.874
2.4,25
0.323,19.422
-3.279,-14.154
3.57,37.191
0.62,25.065
2.341,28.669
-1.102,8.523
-0.797,8.523
0.221,10.137
2.227,24.035
0.286,19.331
-2.514,-6.184
0.524,6.661
3.259,33.949
0.132,20.28
0.259,20.28
-2.525,-6.303
-2.806,-9.229
-1.275,-6.576
-0.653,-3.082
0.208,3.4
0.332,4.535
3.204,33.373
0.117,20.081
2.129,25.167
-0.079,18.284
2.898,30.607
-3.741,-18.967
-1.197,-9.892
1.966,20.48
-0.343,13.16
1.863,19.707
0.77,19.243
1.892,19.923
1.226,19.923
1.347,19.923
2.985,31.093
1.973,31.033
1.988,31.033
0.041,19.012
-1.164,7.878
-1.319,6.259
1.502,17.417
-4.877,-30.801
-2.614,-23.832
-1.927,-18.673
-0.495,-5.159
-5.263,-34.822
2.517,26.223
1.2,24.638
3.969,41.345
2.124,37.122
2.061,36.803
4.501,46.889
-1.142,8.105
-3.007,-11.322
-0.465,-2.256
-1.65,-3.182
-0.514,-2.5
-2.1,-5.434
1.136,11.831
1.026,11.831
-0.054,10.883
0.623,10.883
-0.284,9.732
1.504,15.667
0.139,13.843
-0.531,10.405
1.859,19.366
2.522,26.267
2.675,27.864
-1.981,-0.631
-1.069,-0.631
-3.403,-15.448
-0.477,-3.504
0.832,8.669
-0.266,8.18
3.862,40.226
-0.812,11.545
-2.177,-2.677
1.137,12.701
0.3,12.701
1.099,12.701
0.608,12.701
0.488,12.701
-4.245,-24.215
-1.452,-13.272
-1.181,-11.128
-0.696,-6.685
-0.897,-6.685
0.826,8.6
1.202,12.518
-2.263,-4.245
1.374,14.308
1.172,14.308
0.932,14.308
-2.836,-9.539
0.881,9.533
0.165,9.533
1.922,20.018
3.569,37.174
3.176,37.174
0.225,21.526
-0.004,19.427
1.264,20.765
-2.23,-3.23
-2.901,-10.223
-0.945,-5.441
2.441,25.429
-0.662,11.981
3.005,31.304
-5.576,-38.086
-3.174,-30.072
-0.247,-2.577
1.776,18.504
-0.139,13.926
-0.191,13.666
-0.243,13.355
-3.526,-16.727
2.316,24.126
-1.366,5.378
2.179,22.87
-0.141,15.469
2.136,22.549
0.687,20.3
-0.213,14.927
0.453,14.927
-2.946,-10.687
0.012,1.498
3.432,35.751
2.616,35.751
-1.97,-0.521
1.011,11.839
0.496,11.839
1.634,17.519
0.188,15.289
-0.467,11.759
2.661,27.721
0.433,21.008
2.511,26.594
1.949,26.594
-0.649,12.378
-0.334,12.378
3.86,40.205
0.383,23.335
-1.517,4.195
-2.4,-5.001
1.948,20.294
0.321,17.156
-1.584,2.914
1.349,14.914
0.319,14.765
-3.321,-14.593
1.177,12.264
2.666,27.775
5.12,53.33
0.07,20.727
0.465,20.727
3.213,34.542
0.337,22.973
0.551,22.973
-1.261,6.862
-2.789,-9.049
1.825,19.014
-2.547,-6.533
2.281,23.764
-1.576,3.402
0.53,9.203
-0.745,7.828
2.349,24.471
0.602,20.733
3.918,40.814
-2.167,-2.577
0.828,9.886
0.095,9.886
0.56,9.886
3.192,33.248
1.171,28.089
-2.295,-3.907
1.067,11.912
-0.831,7.421
-0.947,6.809
2.092,21.789
-1.205,6.572
-0.759,6.572
0.065,7.919
1.892,19.961
1.163,19.961
-0.469,12.252
-0.544,11.686
-2.32,-4.169
-1.52,-4.169
-1.309,-4.112
-0.299,0.993
3.974,41.391
-1.351,5.928
-0.592,5.928
-4.105,-22.758
1.201,12.512
-3.155,-12.864
-1.813,-11.155
2.085,21.715
-4.21,-23.853
0.192,1.998
1.602,16.686
3.051,31.78
-1.84,0.831
-1.248,0.831
3.609,37.592
-0.05,19.052
-1.473,4.661
-1.435,4.661
-1.945,-0.262
-0.879,0.067
2.176,22.671
1.776,22.671
-2.349,-4.464
0.429,6.369
-0.804,5.201
1.565,16.409
-0.313,12.021
0.743,12.3
-0.317,11.999
-4.374,-25.564
0.094,0.979
-2.543,-8.802
1.494,15.565
-1.36,4.161
-1.21,4.161
-0.018,5.87
1.156,13.025
-0.339,10.55
3.284,34.212
3.298,34.35
3.431,35.739
-0.469,14.993
