-0.004,-0.013
0.002,-0.013
-0.023,-0.014
-0.004,-0.014
0.015,-0.013
-0.000,-0.013
-0.017,-0.014
0.009,-0.013
0.105,-0.011
-0.002,-0.012
-0.014,-0.013
0.119,-0.011
-0.000,-0.012
0.027,-0.012
0.150,-0.009
0.164,-0.007
0.168,-0.006
0.179,-0.006
0.012,-0.009
0.019,-0.011
0.004,-0.012
0.026,-0.012
-0.014,-0.013
-0.015,-0.013
-0.032,-0.014
-0.045,-0.015
-0.010,-0.014
-0.047,-0.015
-0.013,-0.014
0.021,-0.013
0.114,-0.011
-0.014,-0.012
-0.003,-0.013
0.007,-0.013
-0.014,-0.013
0.002,-0.013
-0.013,-0.014
-0.027,-0.014
-0.003,-0.014
0.021,-0.013
0.038,-0.012
0.141,-0.010
0.007,-0.011
-0.000,-0.012
-0.003,-0.013
-0.001,-0.013
0.007,-0.013
0.019,-0.013
-0.000,-0.013
-0.001,-0.013
0.020,-0.013
0.006,-0.013
0.008,-0.013
0.182,-0.009
0.219,-0.006
0.226,-0.004
0.013,-0.008
0.045,-0.010
0.006,-0.011
-0.001,-0.012
0.005,-0.013
0.238,-0.008
0.022,-0.010
0.017,-0.011
0.011,-0.012
-0.001,-0.013
-0.026,-0.013
-0.028,-0.014
-0.014,-0.014
0.007,-0.013
0.010,-0.013
0.170,-0.009
-0.007,-0.011
-0.012,-0.013
0.011,-0.013
0.021,-0.013
0.182,-0.009
-0.009,-0.011
-0.027,-0.013
-0.047,-0.014
-0.056,-0.015
-0.061,-0.015
-0.038,-0.015
-0.065,-0.015
-0.070,-0.016
-0.041,-0.015
-0.071,-0.016
-0.081,-0.016
-0.046,-0.016
-0.084,-0.016
-0.095,-0.017
-0.036,-0.016
-0.107,-0.017
-0.063,-0.016
-0.015,-0.015
-0.132,-0.017
-0.137,-0.018
-0.147,-0.018
-0.151,-0.019
-0.002,-0.016
0.008,-0.015
-0.023,-0.014
0.013,-0.014
-0.025,-0.014
