0.000,5.739
1.423,27.763
2.455,40.930
3.716,57.003
4.777,70.523
6.490,92.369
8.983,124.148
10.876,148.281
13.071,176.276
14.364,192.759
16.593,221.181
17.935,238.289
19.942,263.865
22.771,299.930
25.139,330.129
26.659,349.500
28.703,375.559
31.162,406.906
32.600,425.245
35.463,461.737
35.550,462.852
35.700,464.758
37.158,483.345
39.899,518.293
41.450,538.061
45.057,584.050
48.037,622.041
49.051,634.957
50.232,650.016
52.094,673.759
53.465,691.228
55.969,723.158
56.770,733.371
60.283,778.151
61.465,793.214
63.134,814.495
65.115,839.754
68.398,881.600
70.049,902.656
70.513,908.569
72.418,932.856
73.489,946.504
75.868,976.836
75.621,974.550
77.762,1000.977
80.518,1036.110
83.869,1078.837
85.863,1104.253
88.928,1143.329
91.845,1180.511
94.485,1214.165
95.607,1228.472
98.479,1265.086
99.435,1277.276
102.720,1319.153
105.394,1353.241
107.719,1382.885
109.335,1403.477
112.732,1446.782
114.405,1468.115
116.992,1501.101
118.480,1520.065
120.033,1539.862
121.812,1562.537
125.209,1605.842
125.397,1608.245
127.916,1640.361
129.745,1663.672
130.682,1675.621
132.449,1698.147
135.026,1730.995
137.389,1761.126
138.649,1777.182
140.913,1806.052
142.516,1826.477
146.290,1874.594
148.195,1898.880
150.805,1932.150
153.589,1967.637
156.112,1999.801
156.168,2000.516
158.390,2028.850
159.906,2048.166
160.964,2061.660
163.951,2099.739
166.430,2131.335
168.136,2153.083
172.000,2202.353
174.400,2232.948
176.002,2253.370
176.324,2257.465
178.593,2286.393
180.430,2309.814
179.769,2300.715
181.140,2318.862
182.700,2338.757
184.562,2362.490
187.017,2393.782
189.828,2429.619
191.550,2451.574
195.851,2506.410
199.488,2552.769
201.427,2577.488
203.752,2607.133
205.781,2632.996
207.833,2659.150
208.772,2671.119
211.293,2703.256
212.820,2722.729
214.415,2743.062
216.267,2766.671
218.581,2796.170
217.737,2784.053
219.184,2803.854
222.699,2848.664
223.653,2860.825
227.512,2910.031
228.161,2918.302
231.473,2960.522
232.453,2973.011
233.664,2988.446
236.024,3018.533
236.758,3027.892
237.878,3042.176
240.940,3081.207
242.479,3100.830
244.379,3125.054
247.499,3164.825
248.430,3176.695
249.828,3194.510
253.271,3238.405
257.536,3292.772
259.706,3320.441
262.793,3359.790
264.766,3384.950
267.261,3416.752
270.258,3454.958
271.163,3466.494
272.977,3489.624
275.642,3523.590
276.456,3533.967
278.616,3561.503
281.040,3592.412
283.845,3628.163
287.021,3668.655
290.669,3715.157
291.125,3720.971
290.843,3718.109
293.152,3746.814
293.969,3757.229
297.239,3798.917
298.975,3821.046
300.250,3837.303
301.367,3851.540
303.720,3881.534
306.014,3910.787
309.515,3955.411
310.620,3969.498
312.853,3997.972
314.669,4021.117
317.721,4060.027
318.989,4076.190
320.070,4089.965
319.845,4088.044
321.871,4112.927
322.940,4126.554
325.866,4163.858
327.636,4186.427
331.200,4231.854
333.967,4267.134
337.150,4307.704
340.429,4349.516
342.193,4372.001
344.812,4405.393
347.324,4437.404
349.860,4469.735
350.562,4478.692
352.411,4502.261
353.379,4514.595
355.744,4544.750
358.218,4576.285
360.454,4604.794
362.475,4630.554
363.153,4639.196
365.550,4669.761
367.149,4690.144
370.041,4727.016
370.649,4734.760
372.832,4762.584
375.075,4791.181
377.150,4817.644
378.647,4836.724
381.357,4871.270
382.733,4888.813
384.896,4916.386
386.800,4940.657
388.426,4961.380
388.031,4956.660
389.868,4979.762
392.977,5019.406
393.807,5029.979
398.128,5085.072
400.418,5114.267
402.799,5144.612
407.684,5206.896
407.500,5205.638
410.160,5238.452
412.359,5266.483
414.785,5297.416
416.392,5317.896
420.242,5366.978
422.456,5395.202
425.397,5432.700
428.436,5471.437
428.919,5477.603
428.018,5464.535
431.108,5505.505
434.380,5547.216
434.839,5553.066
436.332,5572.103
437.849,5591.440
439.360,5610.697
