-0.004,0.025
0.002,0.029
-0.023,0.024
-0.004,0.029
0.015,0.027
-0.000,0.027
-0.017,0.026
0.009,0.029
0.105,0.034
-0.002,0.022
-0.014,0.031
0.119,0.034
-0.000,0.021
0.027,0.034
0.150,0.034
0.164,0.033
0.168,0.035
0.179,0.035
0.012,0.022
0.019,0.034
0.004,0.024
0.026,0.032
-0.014,0.024
-0.015,0.029
-0.032,0.024
-0.045,0.027
-0.010,0.027
-0.047,0.024
-0.013,0.029
0.021,0.027
0.114,0.035
-0.014,0.020
-0.003,0.033
0.007,0.024
-0.014,0.028
0.002,0.027
-0.013,0.026
-0.027,0.026
-0.003,0.028
0.021,0.028
0.038,0.029
0.141,0.036
0.007,0.020
-0.000,0.033
-0.003,0.024
-0.001,0.030
0.007,0.026
0.019,0.029
-0.000,0.026
-0.001,0.028
0.020,0.028
0.006,0.027
0.008,0.028
0.182,0.040
0.219,0.033
0.226,0.039
0.013,0.020
0.045,0.038
0.006,0.021
-0.001,0.032
0.005,0.025
0.238,0.046
0.022,0.014
0.017,0.039
0.011,0.021
-0.001,0.032
-0.026,0.023
-0.028,0.029
-0.014,0.026
0.007,0.029
0.010,0.027
0.170,0.040
-0.007,0.016
-0.012,0.035
0.011,0.023
0.021,0.031
0.182,0.038
-0.009,0.017
-0.027,0.034
-0.047,0.021
-0.056,0.028
-0.061,0.023
-0.038,0.028
-0.065,0.022
-0.070,0.026
-0.041,0.025
-0.071,0.023
-0.081,0.024
-0.046,0.026
-0.084,0.022
-0.095,0.025
-0.036,0.027
-0.107,0.020
-0.063,0.028
-0.015,0.025
-0.132,0.019
-0.137,0.024
-0.147,0.019
-0.151,0.022
-0.002,0.030
0.008,0.024
-0.023,0.027
0.013,0.028
-0.025,0.024
-0.003,0.029
0.002,0.026
0.010,0.029
0.014,0.027
0.047,0.030
-0.000,0.025
0.050,0.033
0.021,0.025
0.027,0.031
0.035,0.027
0.009,0.028
0.015,0.028
-0.006,0.026
-0.009,0.028
-0.003,0.027
-0.125,0.019
-0.141,0.025
0.009,0.030
0.013,0.025
-0.038,0.025
-0.168,0.017
0.009,0.035
0.006,0.021
0.027,0.032
-0.005,0.023
-0.017,0.029
0.005,0.027
0.030,0.029
0.050,0.029
0.065,0.030
0.066,0.029
0.016,0.027
-0.002,0.028
-0.014,0.026
0.009,0.029
-0.003,0.026
-0.004,0.028
0.051,0.030
0.031,0.027
0.078,0.033
0.082,0.029
0.002,0.026
-0.014,0.028
-0.038,0.025
-0.040,0.027
-0.014,0.027
0.031,0.029
0.008,0.026
0.098,0.035
0.054,0.025
0.116,0.037
0.119,0.029
0.001,0.026
0.021,0.031
0.027,0.027
0.039,0.030
0.154,0.037
0.159,0.032
0.168,0.036
0.181,0.035
0.195,0.037
0.008,0.021
0.022,0.035
0.037,0.026
0.020,0.030
0.206,0.041
0.227,0.034
0.012,0.023
0.026,0.035
0.035,0.026
0.038,0.031
0.243,0.043
0.013,0.015
-0.014,0.036
0.002,0.023
-0.009,0.030
-0.019,0.025
0.001,0.029
0.028,0.028
0.024,0.028
0.157,0.038
0.188,0.033
0.194,0.037
0.223,0.037
0.238,0.038
0.002,0.020
0.043,0.038
0.051,0.025
0.010,0.030
0.220,0.043
0.014,0.016
0.013,0.038
0.029,0.024
0.019,0.031
0.243,0.043
0.016,0.015
0.001,0.037
0.036,0.024
0.007,0.030
0.036,0.029
0.004,0.026
-0.018,0.027
-0.031,0.026
-0.035,0.026
-0.020,0.027
-0.025,0.026
-0.000,0.028
0.003,0.027
-0.037,0.025
0.001,0.029
-0.034,0.023
-0.047,0.027
-0.020,0.026
-0.059,0.023
-0.080,0.025
-0.052,0.026
-0.083,0.022
-0.084,0.025
-0.016,0.028
0.002,0.026
-0.048,0.024
-0.094,0.023
-0.014,0.029
-0.028,0.023
-0.103,0.023
0.001,0.031
-0.028,0.022
-0.119,0.023
-0.135,0.022
-0.001,0.031
-0.015,0.023
0.016,0.031
-0.002,0.024
-0.025,0.027
-0.155,0.017
-0.163,0.025
-0.203,0.016
-0.208,0.022
-0.006,0.030
0.016,0.024
-0.007,0.027
-0.019,0.025
-0.162,0.017
-0.175,0.024
-0.184,0.018
0.002,0.033
-0.019,0.020
0.001,0.031
-0.002,0.024
0.004,0.029
-0.005,0.025
-0.006,0.028
-0.016,0.025
-0.038,0.026
-0.186,0.016
-0.209,0.023
-0.227,0.016
-0.252,0.019
-0.256,0.017
-0.282,0.016
-0.026,0.032
-0.285,0.003
-0.024,0.042
-0.016,0.014
-0.261,0.017
-0.282,0.017
-0.012,0.033
-0.004,0.021
-0.001,0.030
-0.006,0.024
-0.239,0.013
-0.016,0.037
-0.293,-0.000
-0.032,0.044
-0.066,0.010
-0.303,0.019
-0.364,0.011
-0.413,0.013
-0.064,0.031
-0.420,-0.005
-0.049,0.045
-0.046,0.010
-0.043,0.033
-0.352,-0.001
-0.043,0.043
-0.029,0.012
-0.324,0.015
-0.325,0.016
-0.364,0.012
-0.413,0.012
-0.538,0.006
-0.708,0.004
-0.082,0.036
-0.072,0.013
-0.460,0.006
-0.075,0.037
-0.467,-0.011
-0.075,0.047
-0.056,0.008
-0.051,0.033
-0.045,0.018
-0.357,0.009
-0.051,0.036
