-0.004,-48.708
0.002,53.206
-0.023,85.121
-0.004,110.702
0.015,-19.894
-0.000,-84.947
-0.017,51.457
0.009,9.533
0.105,-208.563
-0.002,-137.227
-0.014,-44.065
0.119,-280.082
-0.000,-255.203
0.027,-252.832
0.150,-443.502
0.164,-524.550
0.168,-547.129
0.179,-608.766
0.012,-742.756
0.019,-625.609
0.004,-686.703
0.026,-645.796
-0.014,-484.646
-0.015,-472.859
-0.032,-318.970
-0.045,-172.786
-0.010,-230.580
-0.047,-153.629
-0.013,-198.496
0.021,-402.781
0.114,-471.395
-0.014,-323.253
-0.003,-244.602
0.007,-338.922
-0.014,-323.253
0.002,-295.690
-0.013,-331.633
-0.027,-246.331
-0.003,-249.099
0.021,-402.791
0.038,-477.140
0.141,-484.260
0.007,-545.991
-0.000,-501.519
-0.003,-470.805
-0.001,-470.805
0.007,-397.593
0.019,-455.678
-0.000,-501.519
-0.001,-491.099
0.020,-461.528
0.006,-544.553
0.008,-544.553
0.182,-625.390
0.219,-790.765
0.226,-816.364
0.013,-919.346
0.045,-909.447
0.006,-839.190
-0.001,-742.215
0.005,-641.078
0.238,-859.965
0.022,-1020.214
0.017,-965.267
0.011,-895.475
-0.001,-742.215
-0.026,-399.164
-0.028,-373.254
-0.014,-327.581
0.007,-473.678
0.010,-480.520
0.170,-611.059
-0.007,-574.867
-0.012,-526.223
0.011,-538.260
0.021,-589.842
0.182,-634.001
-0.009,-554.357
-0.027,-384.404
-0.047,-153.629
-0.056,-73.820
-0.061,-25.821
-0.038,-3.842
-0.065,12.381
-0.070,58.550
-0.041,70.787
-0.071,67.672
-0.081,145.353
-0.046,150.577
-0.084,160.777
-0.095,212.838
-0.036,234.865
-0.107,272.556
-0.063,357.734
-0.015,247.145
-0.132,421.767
-0.137,454.134
-0.147,518.956
-0.151,544.845
-0.002,498.702
0.008,414.528
-0.023,488.661
0.013,393.479
-0.025,501.190
-0.003,506.473
0.002,459.881
0.010,409.807
0.014,387.601
0.047,141.238
-0.000,215.410
0.050,120.788
0.021,84.617
0.027,199.095
0.035,176.324
0.009,149.144
0.015,263.999
-0.006,261.085
-0.009,284.454
-0.003,392.525
-0.125,474.025
-0.141,516.867
0.009,377.169
0.013,358.128
-0.038,529.773
-0.168,615.769
0.009,506.927
0.006,495.665
0.027,352.167
-0.005,398.281
-0.017,485.675
0.005,461.081
0.030,326.700
0.050,162.602
0.065,14.668
0.066,7.851
0.016,36.882
-0.002,150.701
-0.014,243.863
0.009,224.065
-0.003,157.067
-0.004,167.070
0.051,43.040
0.031,-28.743
0.078,-56.551
0.082,-78.438
0.002,-6.668
-0.014,127.520
-0.038,260.327
-0.040,272.719
-0.014,257.244
0.031,-2.456
0.008,-37.007
0.098,-165.969
0.054,-336.489
0.116,-264.053
0.119,-280.082
0.001,-266.949
0.021,-220.988
0.027,-252.832
0.039,-298.887
0.154,-466.955
0.159,-496.062
0.168,-547.129
0.181,-619.863
0.195,-689.587
0.008,-775.082
0.022,-694.107
0.037,-760.999
0.020,-839.324
0.206,-739.664
0.227,-820.011
0.012,-907.423
0.026,-827.321
0.035,-866.005
0.038,-876.265
0.243,-877.991
0.013,-919.346
-0.014,-553.618
0.002,-526.055
-0.009,-592.350
-0.019,-485.522
0.001,-482.170
0.028,-636.194
0.024,-683.934
0.157,-618.747
0.188,-674.893
0.194,-684.848
0.223,-805.409
0.238,-859.965
0.002,-792.416
0.043,-831.145
0.051,-859.050
0.010,-832.132
0.220,-794.430
0.014,-909.694
0.013,-901.231
0.029,-831.831
0.019,-939.782
0.243,-877.991
0.016,-953.977
0.001,-777.282
0.036,-798.815
0.007,-810.008
0.036,-798.815
0.004,-799.192
-0.018,-498.525
-0.031,-335.203
-0.035,-291.050
-0.020,-255.391
-0.025,-307.696
-0.000,-361.157
0.003,-391.637
-0.037,-267.758
0.001,-357.202
-0.034,-280.859
-0.047,-153.629
-0.020,-169.842
-0.059,-44.996
-0.080,139.704
-0.052,137.547
-0.083,155.744
-0.084,160.777
-0.016,84.452
0.002,-26.752
-0.048,117.627
-0.094,208.154
-0.014,148.122
-0.028,102.449
-0.103,251.578
0.001,121.568
-0.028,168.596
-0.119,339.071
-0.135,441.183
-0.001,373.506
-0.015,323.471
0.016,263.108
-0.002,223.366
-0.025,385.400
-0.155,569.393
-0.163,600.467
-0.203,726.424
-0.208,745.368
-0.006,819.316
0.016,554.015
-0.007,557.918
-0.019,641.809
-0.162,725.139
-0.175,715.777
-0.184,710.131
0.002,685.263
-0.019,692.074
0.001,695.427
-0.002,684.251
0.004,655.480
-0.005,578.363
-0.006,587.371
-0.016,665.968
-0.038,783.326
-0.186,708.876
-0.209,749.216
-0.227,818.977
-0.252,915.990
-0.256,931.477
-0.282,1016.765
-0.026,1082.141
-0.285,1026.192
-0.024,1060.837
-0.016,978.889
-0.261,949.732
-0.282,1016.765
-0.012,929.531
-0.004,834.235
-0.001,788.028
-0.006,708.570
-0.239,865.546
-0.016,978.889
-0.293,1050.827
-0.032,1151.439
-0.066,1163.483
-0.303,1080.622
-0.364,1260.401
-0.413,1379.382
-0.064,1435.808
-0.420,1390.977
-0.049,1296.719
-0.046,1284.972
-0.043,1267.091
-0.352,1225.175
-0.043,1267.091
-0.029,1116.808
-0.324,1142.620
-0.325,1145.568
-0.364,1260.401
-0.413,1379.382
-0.538,1554.423
-0.708,1701.782
-0.082,1556.632
-0.072,1502.564
-0.460,1458.117
-0.075,1521.356
-0.467,1467.724
-0.075,1521.356
-0.056,1361.183
-0.051,1313.266
-0.045,1279.992
-0.357,1239.915
-0.051,1313.266
-0.031,1140.040
-0.066,1156.211
-0.338,1183.900
-0.041,1248.811
-0.040,1239.074
-0.030,1128.425
-0.020,1022.608
-0.016,978.889
-0.006,857.449
-0.002,804.153
0.002,736.799
-0.002,693.325
-0.012,691.758
0.008,647.264
0.012,603.138
0.014,577.446
-0.005,556.710
0.015,565.482
-0.017,636.832
-0.003,690.148
-0.182,715.067
-0.232,838.380
-0.016,978.889
-0.066,1047.140
-0.052,1061.587
-0.282,1016.765
-0.283,1019.910
-0.015,967.067
-0.032,938.982
-0.053,1008.507
-0.012,929.531
-0.000,771.652
0.003,719.357
0.015,565.482
0.019,517.709
-0.001,482.288
-0.007,536.104
-0.001,642.870
-0.004,631.541
0.004,595.376
-0.007,536.104
0.020,504.587
0.021,491.540
-0.003,488.039
0.006,568.889
0.026,428.220
-0.007,485.204
-0.018,562.860
-0.001,591.699
-0.012,514.014
0.001,572.448
-0.033,644.858
-0.042,688.466
-0.155,685.545
-0.179,676.458
-0.191,686.015
-0.262,953.082
-0.308,1095.406
-0.036,1194.745
-0.024,1060.837
-0.290,1041.733
-0.339,1186.849
-0.366,1266.133
-0.377,1296.929
-0.046,1284.972
-0.037,1206.282
-0.025,1070.886
-0.017,991.162
-0.010,903.646
-0.054,975.520
-0.017,940.262
-0.038,929.299
-0.268,972.482
-0.291,1044.780
-0.027,1093.564
-0.026,1082.141
-0.020,1022.608
-0.262,953.082
-0.028,1105.190
-0.323,1139.671
-0.036,1194.745
-0.022,1043.035
-0.016,978.889
-0.038,972.928
-0.039,979.931
-0.007,867.688
-0.002,804.153
-0.037,865.492
-0.239,865.546
-0.276,997.837
-0.299,1068.762
-0.377,1296.929
-0.047,1289.154
-0.067,1274.614
-0.041,1248.811
-0.031,1140.040
-0.059,1140.298
-0.066,1156.211
-0.342,1195.693
-0.044,1274.163
-0.066,1250.740
-0.388,1326.793
-0.433,1412.484
-0.509,1524.072
-0.550,1566.237
-0.574,1589.870
-0.099,1647.899
-0.584,1599.717
-0.082,1556.632
-0.616,1631.227
-0.778,1742.457
-0.095,1626.242
-0.072,1502.564
-0.057,1370.780
-0.095,1325.418
-0.052,1322.842
-0.034,1172.995
-0.027,1093.564
-0.014,955.302
-0.012,929.531
-0.010,903.646
-0.039,936.303
-0.019,948.037
-0.005,846.179
-0.010,765.403
-0.001,788.028
0.001,754.233
-0.010,682.289
-0.017,738.633
