0.000,1170.327
1.000,1050.588
2.000,921.034
3.000,768.099
4.000,595.792
5.000,422.618
6.000,273.922
7.000,176.075
8.000,148.241
9.000,178.633
10.000,200.275
11.000,169.921
12.000,109.692
13.000,59.338
14.000,42.078
15.000,56.230
16.000,83.135
17.000,103.209
18.000,106.606
19.000,93.574
20.000,70.342
21.000,45.171
22.000,25.507
23.000,15.924
24.000,16.814
25.000,24.364
26.000,32.485
27.000,36.230
28.000,34.267
29.000,28.639
30.000,22.620
31.000,18.590
32.000,17.108
33.000,17.221
34.000,17.445
35.000,16.688
36.000,14.741
37.000,12.232
38.000,10.187
39.000,9.428
40.000,10.078
41.000,11.463
42.000,12.492
43.000,12.324
44.000,10.864
45.000,8.737
46.000,6.841
47.000,5.816
48.000,5.764
49.000,6.322
50.000,6.945
51.000,7.204
52.000,6.958
53.000,6.348
54.000,5.665
55.000,5.168
56.000,4.953
57.000,4.926
58.000,4.904
59.000,4.747
60.000,4.453
61.000,4.138
62.000,3.938
63.000,3.914
64.000,4.011
65.000,4.108
66.000,4.095
67.000,3.940
68.000,3.701
69.000,3.479
70.000,3.356
71.000,3.353
72.000,3.422
73.000,3.486
74.000,3.492
75.000,3.436
76.000,3.353
77.000,3.288
78.000,3.261
79.000,3.262
80.000,3.267
81.000,3.257
82.000,3.233
83.000,3.210
84.000,3.200
85.000,3.207
86.000,3.218
87.000,3.217
88.000,3.199
89.000,3.171
90.000,3.147
91.000,3.137
92.000,3.142
93.000,3.151
94.000,3.154
95.000,3.146
96.000,3.131
97.000,3.115
98.000,3.104
99.000,3.100
100.000,3.098
101.000,3.094
102.000,3.087
103.000,3.079
104.000,3.072
105.000,3.067
106.000,3.063
107.000,3.057
108.000,3.050
109.000,3.042
110.000,3.035
111.000,3.030
112.000,3.027
113.000,3.023
114.000,3.018
115.000,3.011
116.000,3.004
117.000,2.998
118.000,2.993
119.000,2.988
120.000,2.984
121.000,2.978
122.000,2.973
123.000,2.967
124.000,2.962
125.000,2.957
126.000,2.951
127.000,2.946
128.000,2.940
129.000,2.935
130.000,2.929
131.000,2.924
132.000,2.919
133.000,2.913
134.000,2.907
135.000,2.902
136.000,2.896
137.000,2.891
138.000,2.885
139.000,2.880
140.000,2.874
141.000,2.868
142.000,2.863
143.000,2.857
144.000,2.851
145.000,2.846
146.000,2.840
147.000,2.834
148.000,2.828
149.000,2.823
150.000,2.817
151.000,2.811
152.000,2.805
153.000,2.799
154.000,2.793
155.000,2.787
156.000,2.781
157.000,2.775
158.000,2.769
159.000,2.763
160.000,2.757
161.000,2.751
162.000,2.745
163.000,2.739
164.000,2.733
165.000,2.727
166.000,2.721
167.000,2.714
168.000,2.708
169.000,2.702
170.000,2.696
171.000,2.689
172.000,2.683
173.000,2.677
174.000,2.670
175.000,2.664
176.000,2.657
177.000,2.651
178.000,2.644
179.000,2.638
180.000,2.631
181.000,2.625
182.000,2.618
183.000,2.612
184.000,2.605
185.000,2.598
186.000,2.592
187.000,2.585
188.000,2.578
189.000,2.571
190.000,2.565
191.000,2.558
192.000,2.551
193.000,2.544
194.000,2.537
195.000,2.530
196.000,2.523
197.000,2.516
198.000,2.509
199.000,2.502
200.000,2.495
201.000,2.488
202.000,2.481
203.000,2.474
204.000,2.467
205.000,2.460
206.000,2.452
207.000,2.445
208.000,2.438
209.000,2.431
210.000,2.423
211.000,2.416
212.000,2.409
213.000,2.401
214.000,2.394
215.000,2.386
216.000,2.379
217.000,2.372
218.000,2.364
219.000,2.357
220.000,2.349
221.000,2.341
222.000,2.334
223.000,2.326
224.000,2.319
225.000,2.311
226.000,2.303
227.000,2.296
228.000,2.288
229.000,2.280
230.000,2.273
231.000,2.265
232.000,2.257
233.000,2.249
234.000,2.242
235.000,2.234
236.000,2.226
237.000,2.218
238.000,2.210
239.000,2.202
240.000,2.194
241.000,2.187
242.000,2.179
243.000,2.171
244.000,2.163
245.000,2.155
246.000,2.147
247.000,2.139
248.000,2.131
249.000,2.123
250.000,2.115
251.000,2.107
252.000,2.099
253.000,2.091
254.000,2.083
255.000,2.075
256.000,2.067
257.000,2.059
258.000,2.051
259.000,2.043
260.000,2.034
261.000,2.026
262.000,2.018
263.000,2.010
264.000,2.002
265.000,1.994
266.000,1.986
267.000,1.978
268.000,1.970
269.000,1.962
270.000,1.954
271.000,1.946
272.000,1.938
273.000,1.930
274.000,1.922
275.000,1.914
276.000,1.906
277.000,1.898
278.000,1.890
279.000,1.882
280.000,1.874
281.000,1.866
282.000,1.858
283.000,1.850
284.000,1.842
285.000,1.834
286.000,1.826
287.000,1.818
288.000,1.810
289.000,1.802
290.000,1.794
291.000,1.787
292.000,1.779
293.000,1.771
294.000,1.763
295.000,1.756
296.000,1.748
297.000,1.740
298.000,1.732
299.000,1.725
300.000,1.717
301.000,1.710
302.000,1.702
303.000,1.694
304.000,1.687
305.000,1.679
306.000,1.672
307.000,1.664
308.000,1.657
309.000,1.650
310.000,1.642
311.000,1.635
312.000,1.628
313.000,1.620
314.000,1.613
315.000,1.606
316.000,1.599
317.000,1.591
318.000,1.584
319.000,1.577
320.000,1.570
321.000,1.563
322.000,1.556
323.000,1.549
324.000,1.542
325.000,1.535
326.000,1.528
327.000,1.522
328.000,1.515
329.000,1.508
330.000,1.501
331.000,1.495
332.000,1.488
333.000,1.482
334.000,1.475
335.000,1.469
336.000,1.462
337.000,1.456
338.000,1.449
339.000,1.443
340.000,1.437
341.000,1.430
342.000,1.424
343.000,1.418
344.000,1.412
345.000,1.405
346.000,1.399
347.000,1.393
348.000,1.387
349.000,1.381
350.000,1.375
351.000,1.370
352.000,1.364
353.000,1.358
354.000,1.352
355.000,1.347
356.000,1.341
357.000,1.335
358.000,1.330
359.000,1.324
360.000,1.319
361.000,1.313
362.000,1.308
363.000,1.302
364.000,1.297
365.000,1.292
366.000,1.287
367.000,1.281
368.000,1.276
