0.307,0.288
0.299,0.288
0.291,0.288
0.284,0.288
0.277,0.288
0.271,0.288
0.265,0.288
0.259,0.288
0.254,0.288
0.249,0.288
0.245,0.288
0.241,0.288
0.238,0.288
0.235,0.288
0.233,0.288
0.231,0.288
0.230,0.288
0.229,0.288
0.229,0.288
0.229,0.288
0.229,0.288
0.231,0.288
0.232,0.288
0.234,0.288
0.237,0.288
0.240,0.288
0.244,0.288
0.248,0.288
0.253,0.288
0.258,0.288
0.264,0.288
0.270,0.288
0.276,0.288
0.284,0.288
0.291,0.288
0.299,0.288
0.308,0.288
0.317,0.288
0.327,0.288
0.337,0.288
0.348,0.288
0.359,0.288
0.370,0.288
0.382,0.289
0.394,0.295
0.407,0.318
0.421,0.364
0.434,0.435
0.448,0.527
0.463,0.638
0.478,0.755
0.493,0.896
0.509,1.353
0.525,2.050
0.541,2.787
0.558,3.596
0.575,4.412
0.593,5.285
0.611,6.157
0.629,7.026
0.647,7.893
0.666,8.806
0.685,9.716
0.704,10.622
0.724,11.573
0.743,12.472
0.763,13.412
0.784,14.391
0.804,15.317
0.825,16.282
0.845,17.193
0.866,18.142
0.887,19.084
0.909,20.061
0.930,20.985
0.951,21.899
0.973,22.847
0.995,23.783
1.016,24.664
1.038,25.572
1.060,26.463
1.082,27.333
1.104,28.176
1.126,28.987
1.148,29.754
1.169,30.443
1.191,31.153
1.213,31.857
1.234,32.523
1.256,33.217
1.277,33.874
1.299,34.559
1.320,35.208
1.341,35.855
1.362,36.497
1.382,37.106
1.403,37.743
1.423,38.346
1.443,38.946
1.463,39.543
1.483,40.138
1.502,40.700
1.521,41.260
1.540,41.818
1.558,42.344
1.576,42.869
1.594,43.391
1.612,43.911
1.629,44.401
1.645,44.861
1.662,45.347
1.678,45.804
1.693,46.230
1.708,46.656
1.723,47.080
1.737,47.475
1.751,47.868
1.765,48.261
1.777,48.597
1.790,48.960
1.802,49.295
1.813,49.601
1.824,49.906
1.834,50.183
1.844,50.460
1.854,50.736
1.862,50.956
1.871,51.204
1.878,51.397
1.885,51.589
1.892,51.781
1.898,51.945
1.903,52.082
1.908,52.219
1.912,52.328
1.915,52.410
1.918,52.492
1.921,52.574
1.922,52.602
1.924,52.656
1.924,52.656
1.924,52.656
1.923,52.656
1.922,52.656
1.920,52.656
1.917,52.656
1.914,52.656
1.910,52.656
1.905,52.656
1.900,52.656
1.894,52.656
1.888,52.656
1.881,52.656
1.873,52.656
1.864,52.656
1.855,52.656
1.846,52.656
1.836,52.656
1.825,52.656
1.813,52.656
1.801,52.656
1.789,52.656
1.775,52.656
1.762,52.656
1.747,52.656
1.732,52.656
1.717,52.656
1.700,52.656
1.684,52.656
1.666,52.656
1.649,52.656
