-0.004,0.012
0.002,0.004
-0.023,-0.002
-0.004,0.010
0.015,0.018
-0.000,0.014
-0.017,0.001
0.009,0.017
0.105,0.070
-0.002,0.018
-0.014,0.003
0.119,0.088
-0.000,0.016
0.027,0.016
0.150,0.090
0.164,0.126
0.168,0.097
0.179,0.103
0.012,0.018
0.019,0.005
0.004,0.013
0.026,0.031
-0.014,0.004
-0.015,-0.001
-0.032,-0.008
-0.045,-0.015
-0.010,0.003
-0.047,-0.013
-0.013,0.001
0.021,0.030
0.114,0.075
-0.014,0.008
-0.003,0.009
0.007,0.018
-0.014,0.003
0.002,0.012
-0.013,0.003
-0.027,-0.005
-0.003,0.007
0.021,0.029
0.038,0.033
0.141,0.104
0.007,0.021
-0.000,-0.003
-0.003,0.008
-0.001,0.015
0.007,0.014
0.019,0.025
-0.000,0.011
-0.001,0.010
0.020,0.021
0.006,0.018
0.008,0.015
0.182,0.130
0.219,0.117
0.226,0.107
0.013,0.003
0.045,0.009
0.006,0.014
-0.001,0.013
0.005,0.013
0.238,0.110
0.022,0.027
0.017,-0.023
0.011,0.015
-0.001,0.019
-0.026,-0.003
-0.028,-0.008
-0.014,0.001
0.007,0.020
0.010,0.016
0.170,0.124
-0.007,0.014
-0.012,-0.015
0.011,0.015
0.021,0.032
0.182,0.103
-0.009,0.011
-0.027,-0.004
-0.047,-0.018
-0.056,-0.022
-0.061,-0.024
-0.038,-0.013
-0.065,-0.024
-0.070,-0.030
-0.041,-0.011
-0.071,-0.030
-0.081,-0.038
-0.046,-0.019
-0.084,-0.034
-0.095,-0.044
-0.036,-0.008
-0.107,-0.048
-0.063,-0.030
-0.015,-0.002
-0.132,-0.062
-0.137,-0.067
-0.147,-0.073
-0.151,-0.076
-0.002,0.016
0.008,0.014
-0.023,-0.002
0.013,0.017
-0.025,0.000
-0.003,0.008
0.002,0.016
0.010,0.016
0.014,0.022
0.047,0.037
-0.000,0.014
0.050,0.038
0.021,0.029
0.027,0.027
0.035,0.034
0.009,0.017
0.015,0.019
-0.006,0.008
-0.009,0.006
-0.003,0.008
-0.125,-0.062
-0.141,-0.069
0.009,0.022
0.013,0.017
-0.038,-0.012
-0.168,-0.078
0.009,0.012
0.006,0.013
0.027,0.030
-0.005,0.009
-0.017,-0.001
0.005,0.012
0.030,0.035
0.050,0.040
0.065,0.054
0.066,0.050
0.016,0.020
-0.002,0.010
-0.014,0.003
0.009,0.015
-0.003,0.013
-0.004,0.008
0.051,0.045
0.031,0.030
0.078,0.059
0.082,0.060
0.002,0.011
-0.014,0.003
-0.038,-0.012
-0.040,-0.013
-0.014,0.005
0.031,0.027
0.008,0.021
0.098,0.066
0.054,0.052
0.116,0.077
0.119,0.089
0.001,0.017
0.021,0.013
0.027,0.026
0.039,0.039
0.154,0.092
0.159,0.118
0.168,0.097
0.181,0.106
0.195,0.103
0.008,0.003
0.022,0.023
0.037,0.040
0.020,0.023
0.206,0.122
0.227,0.126
0.012,-0.002
0.026,0.026
0.035,0.040
0.038,0.033
0.243,0.108
0.013,0.017
-0.014,-0.043
0.002,0.008
-0.009,0.017
-0.019,0.000
0.001,0.011
0.028,0.026
0.024,0.030
0.157,0.093
0.188,0.134
0.194,0.104
0.223,0.105
0.238,0.096
0.002,-0.001
0.043,0.036
0.051,0.051
0.010,0.019
0.220,0.112
0.014,0.023
0.013,-0.016
0.029,0.025
0.019,0.032
0.243,0.084
0.016,0.048
0.001,0.014
0.036,0.029
0.007,0.016
0.036,0.033
0.004,0.014
-0.018,-0.002
-0.031,-0.007
-0.035,-0.009
-0.020,-0.002
-0.025,-0.001
-0.000,0.009
0.003,0.017
-0.037,-0.009
0.001,0.010
-0.034,-0.008
-0.047,-0.018
-0.020,-0.003
-0.059,-0.020
-0.080,-0.035
-0.052,-0.019
-0.083,-0.037
-0.084,-0.039
-0.016,-0.003
0.002,0.022
-0.048,-0.015
-0.094,-0.050
-0.014,-0.002
-0.028,0.005
-0.103,-0.045
0.001,0.008
-0.028,-0.006
-0.119,-0.061
-0.135,-0.066
-0.001,0.016
-0.015,0.001
0.016,0.021
-0.002,0.010
-0.025,-0.005
-0.155,-0.072
-0.163,-0.092
-0.203,-0.102
-0.208,-0.108
-0.006,-0.005
0.016,0.042
-0.007,0.008
-0.019,-0.005
-0.162,-0.075
-0.175,-0.100
-0.184,-0.094
0.002,0.006
-0.019,0.024
0.001,0.016
-0.002,0.017
0.004,0.013
-0.005,0.009
-0.006,0.007
-0.016,0.003
-0.038,-0.011
-0.186,-0.099
-0.209,-0.105
-0.227,-0.118
-0.252,-0.135
-0.256,-0.142
-0.282,-0.158
-0.026,-0.024
-0.285,-0.131
-0.024,-0.017
-0.016,0.018
-0.261,-0.111
-0.282,-0.153
-0.012,-0.015
-0.004,0.018
-0.001,0.037
-0.006,0.016
-0.239,-0.120
-0.016,-0.011
-0.293,-0.138
-0.032,-0.022
-0.066,-0.013
-0.303,-0.134
-0.364,-0.196
-0.413,-0.238
-0.064,-0.079
-0.420,-0.212
-0.049,-0.054
-0.046,-0.028
-0.043,-0.009
-0.352,-0.160
-0.043,-0.032
-0.029,-0.013
-0.324,-0.166
-0.325,-0.187
-0.364,-0.214
-0.413,-0.245
-0.538,-0.305
-0.708,-0.321
-0.082,-0.159
-0.072,-0.077
-0.460,-0.226
-0.075,-0.077
-0.467,-0.231
-0.075,-0.080
-0.056,-0.038
-0.051,-0.011
-0.045,-0.016
-0.357,-0.185
-0.051,-0.043
-0.031,-0.017
-0.066,-0.023
-0.338,-0.155
-0.041,-0.028
-0.040,-0.018
-0.030,-0.003
-0.020,-0.002
-0.016,0.004
-0.006,0.006
-0.002,0.013
0.002,0.011
-0.002,0.012
-0.012,0.004
0.008,0.017
0.012,0.017
0.014,0.022
-0.005,0.008
0.015,0.020
-0.017,0.002
-0.003,0.008
-0.182,-0.084
-0.232,-0.134
-0.016,-0.014
-0.066,-0.008
-0.052,-0.019
-0.282,-0.149
-0.283,-0.160
-0.015,-0.018
-0.032,-0.001
-0.053,0.002
-0.012,0.003
-0.000,0.014
0.003,0.012
0.015,0.022
0.019,0.022
-0.001,0.012
-0.007,0.007
-0.001,0.012
-0.004,0.008
0.004,0.015
-0.007,0.007
0.020,0.024
0.021,0.023
-0.003,0.010
0.006,0.014
0.026,0.030
-0.007,0.008
-0.018,-0.002
-0.001,0.009
-0.012,0.008
0.001,0.011
-0.033,-0.007
-0.042,-0.014
-0.155,-0.080
-0.179,-0.089
-0.191,-0.098
-0.262,-0.134
-0.308,-0.169
-0.036,-0.030
-0.024,-0.005
-0.290,-0.142
