0.000,1170.185
1.000,977.629
2.000,750.672
3.000,498.355
4.000,303.689
5.000,202.824
6.000,192.570
7.000,197.472
8.000,139.607
9.000,66.878
10.000,51.960
11.000,95.349
12.000,134.147
13.000,129.057
14.000,88.539
15.000,42.216
16.000,16.080
17.000,18.136
18.000,35.880
19.000,48.891
20.000,47.387
21.000,36.927
22.000,28.325
23.000,26.898
24.000,29.588
25.000,29.862
26.000,24.358
27.000,15.407
28.000,8.559
29.000,7.886
30.000,12.607
31.000,17.788
32.000,18.837
33.000,15.385
34.000,10.759
35.000,8.315
36.000,8.629
37.000,9.739
38.000,9.485
39.000,7.466
40.000,5.091
41.000,4.081
42.000,4.902
43.000,6.447
44.000,7.144
45.000,6.375
46.000,4.846
47.000,3.720
48.000,3.516
49.000,3.808
50.000,3.830
51.000,3.271
52.000,2.504
53.000,2.133
54.000,2.358
55.000,2.795
56.000,2.901
57.000,2.519
58.000,1.969
59.000,1.653
60.000,1.652
61.000,1.728
62.000,1.638
63.000,1.391
64.000,1.193
65.000,1.189
66.000,1.305
67.000,1.347
68.000,1.216
69.000,1.000
70.000,0.856
71.000,0.837
72.000,0.860
73.000,0.826
74.000,0.735
75.000,0.662
76.000,0.658
77.000,0.685
78.000,0.670
79.000,0.596
80.000,0.515
81.000,0.478
82.000,0.482
83.000,0.483
84.000,0.457
85.000,0.422
86.000,0.407
87.000,0.411
88.000,0.407
89.000,0.382
90.000,0.349
91.000,0.333
92.000,0.334
93.000,0.336
94.000,0.327
95.000,0.313
96.000,0.305
97.000,0.305
98.000,0.302
99.000,0.290
100.000,0.278
101.000,0.273
102.000,0.275
103.000,0.274
104.000,0.268
105.000,0.262
106.000,0.259
107.000,0.258
108.000,0.255
109.000,0.249
110.000,0.245
111.000,0.244
112.000,0.244
113.000,0.242
114.000,0.238
115.000,0.235
116.000,0.234
117.000,0.232
118.000,0.229
119.000,0.227
120.000,0.225
121.000,0.224
122.000,0.222
123.000,0.220
124.000,0.218
125.000,0.216
126.000,0.214
127.000,0.212
128.000,0.210
129.000,0.208
130.000,0.207
131.000,0.205
132.000,0.203
133.000,0.201
134.000,0.200
135.000,0.198
136.000,0.196
137.000,0.195
138.000,0.193
139.000,0.191
140.000,0.190
141.000,0.188
142.000,0.186
143.000,0.185
144.000,0.183
145.000,0.182
146.000,0.180
147.000,0.179
148.000,0.177
149.000,0.176
150.000,0.174
151.000,0.173
152.000,0.171
153.000,0.170
154.000,0.168
155.000,0.167
156.000,0.166
157.000,0.164
158.000,0.163
159.000,0.161
160.000,0.160
161.000,0.159
162.000,0.158
163.000,0.156
164.000,0.155
165.000,0.154
166.000,0.152
167.000,0.151
168.000,0.150
169.000,0.149
170.000,0.148
171.000,0.146
172.000,0.145
173.000,0.144
174.000,0.143
175.000,0.142
176.000,0.141
177.000,0.139
178.000,0.138
179.000,0.137
180.000,0.136
181.000,0.135
182.000,0.134
183.000,0.133
184.000,0.132
185.000,0.131
186.000,0.130
187.000,0.129
188.000,0.128
189.000,0.127
190.000,0.126
191.000,0.125
192.000,0.124
193.000,0.123
194.000,0.122
195.000,0.122
196.000,0.121
197.000,0.120
198.000,0.119
199.000,0.118
200.000,0.117
201.000,0.116
202.000,0.116
203.000,0.115
204.000,0.114
205.000,0.113
206.000,0.112
207.000,0.112
208.000,0.111
209.000,0.110
210.000,0.109
211.000,0.109
212.000,0.108
213.000,0.107
214.000,0.107
215.000,0.106
216.000,0.105
217.000,0.105
218.000,0.104
219.000,0.103
220.000,0.103
221.000,0.102
222.000,0.101
223.000,0.101
224.000,0.100
225.000,0.099
226.000,0.099
227.000,0.098
228.000,0.098
229.000,0.097
230.000,0.097
231.000,0.096
232.000,0.095
233.000,0.095
234.000,0.094
235.000,0.094
236.000,0.093
237.000,0.093
238.000,0.092
239.000,0.092
240.000,0.091
241.000,0.091
242.000,0.090
243.000,0.090
244.000,0.089
245.000,0.089
246.000,0.088
247.000,0.088
248.000,0.088
249.000,0.087
250.000,0.087
251.000,0.086
252.000,0.086
253.000,0.085
254.000,0.085
255.000,0.085
256.000,0.084
257.000,0.084
258.000,0.084
259.000,0.083
260.000,0.083
261.000,0.082
262.000,0.082
263.000,0.082
264.000,0.081
265.000,0.081
266.000,0.081
267.000,0.080
268.000,0.080
269.000,0.080
270.000,0.079
271.000,0.079
272.000,0.079
273.000,0.078
274.000,0.078
275.000,0.078
276.000,0.078
277.000,0.077
278.000,0.077
279.000,0.077
280.000,0.076
281.000,0.076
282.000,0.076
283.000,0.076
284.000,0.075
285.000,0.075
286.000,0.075
287.000,0.075
288.000,0.074
289.000,0.074
290.000,0.074
291.000,0.074
292.000,0.073
293.000,0.073
294.000,0.073
295.000,0.073
296.000,0.072
297.000,0.072
298.000,0.072
299.000,0.072
300.000,0.072
301.000,0.071
302.000,0.071
303.000,0.071
304.000,0.071
305.000,0.071
306.000,0.070
307.000,0.070
308.000,0.070
309.000,0.070
310.000,0.070
311.000,0.069
312.000,0.069
313.000,0.069
314.000,0.069
315.000,0.069
316.000,0.069
317.000,0.068
318.000,0.068
319.000,0.068
320.000,0.068
321.000,0.068
322.000,0.068
323.000,0.067
324.000,0.067
325.000,0.067
326.000,0.067
327.000,0.067
328.000,0.067
329.000,0.066
330.000,0.066
331.000,0.066
332.000,0.066
333.000,0.066
334.000,0.066
335.000,0.066
336.000,0.065
337.000,0.065
338.000,0.065
339.000,0.065
340.000,0.065
341.000,0.065
342.000,0.065
343.000,0.065
344.000,0.064
345.000,0.064
346.000,0.064
347.000,0.064
348.000,0.064
349.000,0.064
350.000,0.064
351.000,0.064
352.000,0.063
353.000,0.063
354.000,0.063
355.000,0.063
356.000,0.063
357.000,0.063
358.000,0.063
359.000,0.063
360.000,0.062
361.000,0.062
362.000,0.062
363.000,0.062
364.000,0.062
365.000,0.062
366.000,0.062
367.000,0.062
368.000,0.062
369.000,0.062
370.000,0.061
371.000,0.061
372.000,0.061
373.000,0.061
374.000,0.061
375.000,0.061
376.000,0.061
377.000,0.061
378.000,0.061
379.000,0.061
380.000,0.060
381.000,0.060
382.000,0.060
383.000,0.060
384.000,0.060
385.000,0.060
386.000,0.060
387.000,0.060
388.000,0.060
389.000,0.060
