0.000,0.002
0.000,0.002
-0.941,-0.117
-0.604,-0.117
-0.318,-0.193
-0.003,-0.105
0.707,-0.020
0.707,-0.020
0.557,-0.020
0.376,-0.020
0.415,-0.020
0.415,-0.020
0.415,-0.020
0.415,-0.020
-0.346,0.083
-0.346,0.083
-0.398,0.065
-0.390,0.065
0.278,-0.085
0.662,-0.034
0.928,0.056
0.928,0.056
0.928,0.056
0.120,0.118
0.120,0.118
0.111,0.114
0.111,0.114
-0.488,0.012
-1.334,-0.219
-1.331,-0.219
-1.296,-0.219
-1.035,-0.219
-1.065,-0.219
-1.065,-0.219
-1.676,-0.291
-1.676,-0.291
-1.704,-0.295
-1.704,-0.295
-2.540,-0.448
-2.898,-0.592
-2.898,-0.592
-2.898,-0.592
-2.858,-0.592
-2.858,-0.592
-3.031,-0.636
-4.004,-0.872
-5.124,-1.219
-5.117,-1.219
-5.030,-1.219
-5.028,-1.219
-4.968,-1.219
-4.642,-1.286
-4.675,-1.286
-4.692,-1.286
-4.888,-1.286
-4.886,-1.286
-4.886,-1.286
-4.886,-1.286
-4.934,-1.286
-4.934,-1.286
-4.919,-1.286
-4.937,-1.286
-4.937,-1.286
-4.937,-1.286
-4.937,-1.286
-4.937,-1.286
-4.937,-1.286
-4.923,-1.286
-4.923,-1.286
-4.932,-1.286
-4.932,-1.286
-4.925,-1.286
-4.932,-1.286
-4.932,-1.286
-4.932,-1.286
-4.931,-1.286
-4.858,-1.286
-4.858,-1.286
-4.858,-1.286
-4.752,-1.286
-4.752,-1.286
-4.752,-1.286
-4.752,-1.286
-4.758,-1.286
-4.758,-1.286
-4.796,-1.286
-4.824,-1.286
-4.824,-1.286
-4.815,-1.286
-4.794,-1.286
-4.794,-1.286
-4.803,-1.286
-4.803,-1.286
-4.803,-1.286
-4.786,-1.286
-4.786,-1.286
-4.768,-1.286
-4.435,-1.219
-4.435,-1.219
-4.415,-1.212
-3.809,-1.028
-3.809,-1.028
-4.105,-1.028
-4.084,-1.028
-4.084,-1.028
-4.084,-1.028
-4.155,-1.028
-4.135,-1.028
-4.127,-1.028
-4.055,-1.028
-3.963,-1.028
-3.963,-1.028
-3.810,-1.028
-3.685,-0.991
-2.414,-0.667
-2.414,-0.667
-2.462,-0.667
-2.462,-0.667
-2.608,-0.667
-2.608,-0.667
-1.629,-0.404
-1.856,-0.404
-1.986,-0.398
-2.759,-0.536
-3.044,-0.639
-3.404,-0.719
-3.404,-0.719
-3.821,-0.820
-4.038,-0.882
-4.038,-0.882
-4.142,-0.914
-4.142,-0.914
-4.142,-0.914
-4.139,-0.914
-4.088,-0.914
-4.088,-0.914
-4.299,-0.961
-4.316,-0.966
-4.559,-1.038
-5.256,-1.262
-5.254,-1.262
-5.210,-1.262
-5.210,-1.262
-5.210,-1.262
-5.210,-1.262
-5.217,-1.262
-5.215,-1.262
-5.215,-1.262
-5.192,-1.262
-5.192,-1.262
-5.203,-1.262
-5.203,-1.262
-5.195,-1.262
-5.171,-1.262
-5.171,-1.262
-5.171,-1.262
-5.172,-1.262
-5.180,-1.262
-5.180,-1.262
-5.132,-1.262
-5.132,-1.262
-5.132,-1.262
-4.881,-1.280
-4.904,-1.280
-4.904,-1.280
-4.950,-1.280
-4.950,-1.280
-4.939,-1.280
-4.941,-1.280
-4.966,-1.280
-5.060,-1.280
-5.164,-1.280
-5.214,-1.280
-5.216,-1.280
-5.214,-1.280
-5.233,-1.278
-5.427,-1.318
-5.427,-1.318
-5.427,-1.318
-5.750,-1.423
-5.750,-1.423
-5.750,-1.423
-5.749,-1.423
-5.749,-1.423
-5.739,-1.423
-5.738,-1.423
-5.741,-1.423
-5.741,-1.423
-5.734,-1.423
-5.666,-1.423
-5.565,-1.423
-5.565,-1.423
-5.565,-1.423
-5.565,-1.423
-5.525,-1.423
-5.496,-1.423
-5.273,-1.492
-5.273,-1.492
-5.231,-1.478
-5.231,-1.478
-5.252,-1.478
-5.348,-1.478
-5.348,-1.478
-5.348,-1.478
-5.337,-1.478
-5.424,-1.478
-5.424,-1.478
-5.423,-1.478
-5.423,-1.478
-5.423,-1.478
-5.423,-1.478
-5.423,-1.478
-5.449,-1.478
-5.449,-1.478
-5.449,-1.478
-5.503,-1.478
-5.499,-1.478
-5.496,-1.478
-5.496,-1.478
-5.496,-1.478
-5.497,-1.478
-5.500,-1.478
-5.512,-1.478
-5.512,-1.478
-5.642,-1.436
-5.995,-1.499
-7.179,-1.817
-7.179,-1.817
-7.600,-1.932
-7.599,-1.932
-7.598,-1.932
-7.596,-1.932
-7.596,-1.932
-7.787,-1.984
-8.100,-2.072
-8.701,-2.241
-8.701,-2.241
-8.701,-2.241
-8.701,-2.241
-8.787,-2.265
-8.938,-2.307
-8.934,-2.307
-8.910,-2.307
-8.908,-2.307
-8.862,-2.307
-8.508,-2.361
-8.082,-2.269
-6.928,-1.947
-6.928,-1.947
-6.942,-1.947
-7.123,-1.947
-7.122,-1.947
-7.122,-1.947
-7.112,-1.947
-7.098,-1.947
-7.111,-1.947
-7.254,-1.947
-7.326,-1.914
-7.328,-1.913
-7.328,-1.913
-7.324,-1.913
-7.324,-1.913
-7.316,-1.913
-7.316,-1.913
-7.493,-1.903
-7.639,-1.943
-7.639,-1.943
-7.635,-1.943
-7.573,-1.943
-7.573,-1.943
-7.581,-1.943
-7.586,-1.943
-7.586,-1.943
-7.580,-1.943
-7.511,-1.943
-7.529,-1.943
-7.529,-1.943
-7.536,-1.943
-7.536,-1.943
-7.536,-1.943
-7.539,-1.943
-7.544,-1.943
-7.579,-1.943
-7.699,-1.960
-7.961,-2.033
-7.961,-2.033
-7.961,-2.033
-7.961,-2.033
-8.018,-2.049
-8.005,-2.049
-8.005,-2.049
-8.005,-2.049
-8.005,-2.049
-8.002,-2.049
-8.002,-2.049
-8.002,-2.049
