0.000,0.217
0.027,-42.505
0.035,-90.881
0.045,-76.420
0.051,-67.744
0.065,-47.498
0.018,-86.412
0.001,17.265
-0.017,20.157
-0.000,72.512
-0.018,23.753
-0.039,99.267
-0.021,148.024
-0.039,99.267
-0.023,155.218
-0.014,122.854
0.005,70.220
0.068,-43.160
0.074,-34.483
0.024,-7.843
-0.027,56.116
-0.048,131.631
-0.078,239.503
-0.095,300.639
-0.114,368.953
-0.013,119.258
-0.011,112.066
-0.034,81.287
-0.006,94.088
0.004,44.560
0.001,44.560
0.017,121.230
0.023,22.990
-0.001,-28.748
0.056,-60.513
0.089,-12.791
0.091,-9.899
0.110,17.579
0.003,76.015
-0.006,-19.397
-0.001,33.476
-0.007,-15.802
-0.027,56.117
-0.018,95.251
-0.033,77.691
-0.042,110.055
-0.069,207.145
-0.075,228.718
-0.034,194.772
-0.063,185.567
-0.004,86.895
-0.084,261.081
-0.040,216.346
-0.025,162.407
0.002,46.189
-0.033,77.691
-0.004,86.894
0.001,68.916
-0.028,59.709
-0.014,122.854
-0.036,88.482
-0.031,141.356
-0.039,99.267
-0.027,169.599
-0.004,86.894
-0.001,76.107
-0.024,45.329
-0.036,88.482
-0.013,119.258
-0.035,84.883
0.001,68.916
-0.028,59.710
-0.020,66.340
-0.015,126.449
-0.004,86.895
-0.027,56.117
-0.116,376.152
-0.012,115.661
-0.053,149.608
-0.012,115.661
-0.029,63.308
-0.147,487.668
0.004,44.560
0.005,70.220
0.013,186.727
0.029,-75.251
0.035,-90.881
0.050,-69.192
0.060,-54.728
0.063,-50.391
0.080,-25.806
0.104,8.900
0.105,10.347
0.125,39.270
0.147,71.086
-0.012,2.179
0.017,121.230
0.156,84.101
0.003,76.014
0.032,-95.300
0.020,-119.163
0.041,-82.206
0.024,-7.843
0.013,-4.545
0.001,17.265
-0.001,-28.748
0.005,-43.423
-0.004,-33.574
-0.008,-12.207
0.018,104.859
0.006,110.071
-0.009,-8.609
0.044,-77.866
0.175,111.577
0.011,28.204
0.040,-83.652
0.196,141.946
0.011,28.204
0.005,128.411
-0.003,-46.624
0.012,204.205
-0.002,-51.756
0.208,159.311
0.242,209.121
0.267,245.745
0.014,-19.794
0.040,-82.529
0.260,235.623
0.013,-3.421
0.025,-8.634
0.051,-66.621
0.024,-6.719
0.051,-66.621
-0.002,-50.632
0.007,74.877
-0.003,-45.500
0.004,-87.120
-0.026,53.643
0.003,-1.521
-0.007,-20.984
-0.012,3.302
0.005,71.343
0.141,63.531
-0.007,-14.678
-0.026,53.643
-0.001,77.230
0.004,45.683
0.009,164.143
0.018,105.982
-0.017,21.280
-0.009,27.911
0.008,141.136
0.021,56.862
0.005,129.534
0.027,-41.382
0.140,62.086
0.009,62.074
-0.001,-27.625
0.006,-41.107
-0.002,-50.633
0.021,56.862
0.188,131.501
0.231,193.686
0.310,308.739
0.038,91.475
0.036,88.582
0.035,87.136
0.339,351.223
0.028,77.559
0.010,47.056
0.017,33.480
-0.004,-31.095
-0.008,-9.728
0.007,119.326
0.018,107.338
0.224,184.917
0.002,47.706
-0.009,-6.129
0.003,-0.165
0.042,-78.280
0.016,-51.185
0.029,-72.772
-0.003,-44.144
-0.014,11.850
0.003,-0.165
-0.012,4.658
-0.006,23.932
-0.030,69.383
-0.040,105.341
-0.047,130.515
-0.060,177.262
-0.083,259.829
-0.085,266.982
-0.056,276.179
-0.087,274.139
-0.013,121.525
-0.033,79.958
-0.093,295.599
-0.064,304.800
-0.016,132.198
-0.001,78.262
-0.009,71.632
0.027,-40.351
-0.029,65.462
-0.000,74.666
0.041,-80.052
-0.000,-3.586
0.010,194.317
-0.002,-49.602
0.044,-75.712
0.054,-61.252
0.074,-32.329
0.020,-117.009
0.051,-65.591
0.022,-58.838
0.039,-82.944
-0.057,166.146
-0.066,198.507
-0.006,96.242
-0.000,74.666
-0.072,220.087
-0.019,142.986
0.014,172.506
-0.005,-20.838
-0.002,-20.838
-0.009,-6.455
0.026,-23.977
0.003,78.169
0.029,-73.097
0.077,-27.990
0.015,-35.136
0.038,-84.390
0.079,-25.097
0.028,77.234
0.014,-18.763
-0.007,-13.647
-0.013,7.931
-0.002,82.490
-0.019,29.502
0.001,71.069
-0.028,61.864
-0.082,256.044
-0.097,309.908
-0.105,338.521
-0.055,272.211
-0.013,121.185
-0.001,78.035
-0.006,25.162
0.023,24.918
0.080,-23.878
0.094,-3.631
0.107,15.167
0.125,41.198
-0.003,-44.696
0.002,-10.953
-0.019,29.276
-0.006,96.016
-0.028,61.637
-0.052,147.941
-0.027,171.527
-0.038,96.969
-0.016,131.972
-0.027,57.413
-0.003,85.227
-0.044,119.175
-0.031,185.912
-0.069,209.073
-0.034,196.700
-0.075,230.646
-0.016,131.972
-0.024,125.344
-0.011,113.994
-0.042,111.984
-0.052,147.941
-0.027,171.527
-0.017,135.571
-0.052,147.943
-0.093,295.373
-0.112,363.564
-0.114,370.712
-0.007,99.443
-0.001,77.866
-0.023,43.491
-0.127,417.217
0.022,40.879
0.047,-72.016
0.060,-53.214
0.031,80.931
0.057,-57.554
0.061,-51.769
0.084,-18.508
0.099,3.185
0.120,33.552
-0.030,68.417
0.011,213.227
0.014,171.866
0.011,171.866
0.120,33.552
0.148,74.046
0.156,85.614
