0.000,0.474
0.027,-44.176
0.035,-89.528
0.045,-75.002
0.051,-66.288
0.065,-45.954
0.018,-86.014
0.001,12.999
-0.017,18.263
-0.000,69.055
-0.018,21.814
-0.039,96.360
-0.021,143.609
-0.039,96.360
-0.023,150.710
-0.014,118.761
0.005,72.317
0.068,-41.596
0.074,-32.883
0.024,-4.397
-0.027,53.763
-0.048,128.310
-0.078,234.811
-0.095,295.165
-0.114,362.603
-0.013,115.209
-0.011,108.109
-0.034,78.613
-0.006,90.361
0.004,46.722
0.001,46.722
0.017,119.543
0.023,21.307
-0.001,-32.038
0.056,-59.027
0.089,-11.096
0.091,-8.191
0.110,19.406
0.003,73.054
-0.006,-20.796
-0.001,25.237
-0.007,-17.241
-0.027,53.763
-0.018,85.900
-0.033,75.060
-0.042,107.009
-0.069,202.864
-0.075,224.160
-0.034,189.762
-0.063,181.562
-0.004,83.261
-0.084,256.112
-0.040,211.056
-0.025,157.807
0.002,45.544
-0.033,75.060
-0.004,83.261
0.001,65.502
-0.028,57.310
-0.014,118.761
-0.036,85.713
-0.031,131.746
-0.039,96.360
-0.027,164.909
-0.004,83.261
-0.001,72.610
-0.024,43.111
-0.036,85.713
-0.013,115.209
-0.035,82.161
0.001,65.502
-0.028,57.310
-0.020,58.374
-0.015,122.309
-0.004,83.261
-0.027,53.763
-0.116,369.706
-0.012,111.660
-0.053,146.061
-0.012,111.660
-0.029,60.861
-0.147,479.775
0.004,46.722
0.005,72.317
0.013,185.046
0.029,-76.924
0.035,-89.528
0.050,-67.740
0.060,-53.215
0.063,-48.860
0.080,-24.169
0.104,10.690
0.105,12.143
0.125,41.192
0.147,73.145
-0.012,0.513
0.017,119.543
0.156,86.218
0.003,73.054
0.032,-94.746
0.020,-118.763
0.041,-80.813
0.024,-4.397
0.013,-4.162
0.001,12.999
-0.001,-32.038
0.005,-45.711
-0.004,-32.022
-0.008,-13.687
0.018,103.165
0.006,110.447
-0.009,-10.137
0.044,-76.455
0.175,113.813
0.011,28.579
0.040,-82.265
0.196,144.314
0.011,28.578
0.005,127.933
-0.003,-43.577
0.012,204.810
-0.002,-54.558
0.208,161.763
0.242,211.676
0.267,248.376
0.014,-19.591
0.040,-81.325
0.260,238.209
0.013,-3.222
0.025,-10.492
0.051,-65.348
0.024,-3.456
0.051,-65.348
-0.002,-53.617
0.007,69.678
-0.003,-42.637
0.004,-84.185
-0.026,51.153
0.003,1.155
-0.007,-11.572
-0.012,1.453
0.005,73.257
0.141,65.370
-0.007,-16.301
-0.026,51.153
-0.001,73.550
0.004,47.662
0.009,164.295
0.018,104.105
-0.017,19.203
-0.009,20.265
0.008,141.748
0.021,54.988
0.005,128.873
0.027,-43.235
0.140,63.918
0.009,62.261
-0.001,-31.098
0.006,-39.124
-0.002,-53.618
0.021,54.988
0.188,133.634
0.231,196.089
0.310,311.503
0.038,77.611
0.036,74.705
0.035,73.252
0.339,354.075
0.028,63.539
0.010,47.014
0.017,33.035
-0.004,-29.959
-0.008,-11.623
0.007,120.215
0.018,105.229
0.224,187.045
0.002,44.518
-0.009,-8.073
0.003,2.279
0.042,-77.296
0.016,-51.208
0.029,-74.860
-0.003,-41.513
-0.014,9.676
0.003,2.279
-0.012,2.576
-0.006,10.955
-0.030,66.476
-0.040,101.974
-0.047,126.826
-0.060,172.978
-0.083,254.493
-0.085,261.558
-0.056,269.758
-0.087,268.626
-0.013,117.079
-0.033,76.929
-0.093,289.835
-0.064,298.038
-0.016,127.631
-0.001,74.385
-0.009,73.325
0.027,-42.400
-0.029,62.636
-0.000,70.830
0.041,-79.038
-0.000,-7.744
0.010,182.733
-0.002,-52.783
0.044,-74.680
0.054,-60.155
0.074,-31.108
0.020,-116.988
0.051,-64.513
0.022,-48.694
0.039,-81.941
-0.057,162.035
-0.066,193.987
-0.006,92.136
-0.000,70.830
-0.072,215.288
-0.019,138.285
0.014,170.446
-0.005,-22.573
-0.002,-22.573
-0.009,-8.361
0.026,-26.029
0.003,74.829
0.029,-75.149
0.077,-26.751
0.015,-35.127
0.038,-83.394
0.079,-23.846
0.028,63.250
0.014,-18.756
-0.007,-15.466
-0.013,5.839
-0.002,85.679
-0.019,27.139
0.001,67.277
-0.028,59.085
-0.082,250.783
-0.097,303.972
-0.105,332.244
-0.055,265.895
-0.013,116.798
-0.001,74.198
-0.006,28.165
0.023,22.896
0.080,-22.581
0.094,-2.246
0.107,16.636
0.125,42.780
-0.003,-41.989
0.002,-12.360
-0.019,26.952
-0.006,91.949
-0.028,58.898
-0.052,144.101
-0.027,166.497
-0.038,86.654
-0.016,127.444
-0.027,47.606
-0.003,81.299
-0.044,115.702
-0.031,180.695
-0.069,204.452
-0.034,191.349
-0.075,225.748
-0.016,127.445
-0.024,126.385
-0.011,109.697
-0.042,108.597
-0.052,144.101
-0.027,166.497
-0.017,130.997
-0.052,144.101
-0.093,289.647
-0.112,356.981
-0.114,364.050
-0.007,95.358
-0.001,74.057
-0.023,41.009
-0.127,410.007
0.022,38.922
0.047,-70.853
0.060,-51.971
0.031,67.076
0.057,-56.329
0.061,-50.519
0.084,-17.113
0.099,4.674
0.120,35.173
-0.030,65.656
0.011,211.466
0.014,169.915
0.011,169.915
0.120,35.173
0.148,75.842
0.156,87.462
