0.000,0.434
1.000,-2.821
2.000,-3.389
3.000,-3.765
4.000,-3.975
5.000,-4.227
6.000,-4.386
7.000,-4.513
8.000,-4.616
9.000,-4.722
10.000,-4.812
11.000,-4.892
12.000,-4.937
13.000,-4.997
14.000,-5.048
15.000,-5.081
16.000,-5.129
17.000,-5.169
18.000,-5.198
19.000,-5.221
20.000,-5.232
21.000,-5.236
22.000,-5.256
23.000,-5.885
24.000,-5.892
25.000,-5.898
26.000,-5.926
27.000,-5.947
28.000,-5.971
29.000,-5.984
30.000,-6.018
31.000,-6.029
32.000,-6.049
33.000,-6.049
34.000,-6.057
35.000,-6.091
36.000,-6.093
37.000,-6.147
38.000,-6.171
39.000,-6.205
40.000,-6.234
41.000,-6.217
42.000,-6.287
43.000,-6.303
44.000,-6.311
45.000,-6.300
46.000,-6.332
47.000,-6.355
48.000,-6.385
49.000,-6.412
50.000,-6.433
51.000,-6.439
52.000,-6.449
53.000,-6.454
54.000,-6.466
55.000,-6.484
56.000,-6.486
57.000,-6.508
58.000,-6.511
59.000,-6.485
60.000,-6.513
61.000,-6.529
62.000,-6.528
63.000,-6.547
64.000,-6.558
65.000,-6.560
66.000,-6.562
67.000,-6.567
68.000,-6.569
69.000,-6.568
70.000,-6.565
71.000,-6.561
72.000,-6.559
73.000,-6.555
74.000,-6.552
75.000,-6.549
76.000,-6.546
77.000,-6.543
78.000,-6.539
79.000,-6.537
80.000,-6.534
81.000,-6.530
82.000,-6.526
83.000,-6.522
84.000,-6.517
85.000,-6.507
86.000,-6.507
87.000,-6.506
88.000,-6.501
89.000,-6.499
90.000,-6.493
91.000,-6.488
92.000,-6.483
93.000,-6.476
94.000,-6.470
95.000,-6.464
96.000,-6.464
97.000,-6.459
98.000,-6.453
99.000,-6.445
100.000,-6.436
101.000,-6.422
102.000,-6.436
103.000,-6.440
104.000,-6.434
105.000,-6.429
106.000,-6.424
107.000,-6.413
108.000,-6.398
109.000,-6.401
110.000,-6.392
111.000,-6.388
112.000,-6.389
113.000,-6.370
114.000,-6.376
115.000,-6.377
116.000,-6.375
117.000,-6.374
118.000,-6.373
119.000,-6.369
120.000,-6.367
121.000,-6.365
122.000,-6.360
123.000,-6.362
124.000,-6.362
125.000,-6.361
126.000,-6.357
127.000,-6.354
128.000,-6.352
129.000,-6.355
130.000,-6.353
131.000,-6.353
132.000,-6.352
133.000,-6.351
134.000,-6.350
135.000,-6.351
136.000,-6.348
137.000,-6.351
138.000,-6.355
139.000,-6.357
140.000,-6.360
141.000,-6.362
142.000,-6.364
143.000,-6.365
144.000,-6.361
145.000,-6.368
146.000,-6.369
147.000,-6.371
148.000,-6.373
149.000,-6.375
150.000,-6.377
151.000,-6.378
152.000,-6.381
153.000,-6.382
154.000,-6.383
155.000,-6.385
156.000,-6.382
157.000,-6.387
158.000,-6.389
159.000,-6.391
160.000,-6.392
161.000,-6.394
162.000,-6.393
163.000,-6.394
164.000,-6.396
165.000,-6.397
166.000,-6.399
167.000,-6.400
168.000,-6.398
169.000,-6.394
170.000,-6.401
171.000,-6.400
172.000,-6.398
173.000,-6.395
174.000,-6.391
175.000,-6.393
176.000,-6.395
177.000,-6.398
178.000,-6.401
179.000,-6.404
180.000,-6.406
181.000,-6.405
182.000,-6.408
183.000,-6.418
184.000,-6.424
185.000,-6.427
186.000,-6.432
187.000,-6.434
188.000,-6.436
189.000,-6.439
190.000,-6.434
191.000,-6.444
192.000,-6.446
193.000,-6.447
194.000,-6.447
195.000,-6.448
196.000,-6.448
197.000,-6.448
198.000,-6.451
199.000,-6.454
200.000,-6.458
201.000,-6.460
