-1.086,5.418
0.997,6.324
0.283,6.324
-1.506,4.893
-0.579,4.893
1.651,6.784
-2.427,3.748
-0.429,4.271
1.266,6.529
-0.867,5.794
-0.679,5.794
-0.095,5.794
1.491,6.689
-0.639,6.134
-0.444,6.134
-0.434,6.134
2.206,7.030
2.187,7.030
1.004,7.026
0.386,6.938
0.737,6.938
1.491,6.944
-0.936,5.783
1.176,6.565
-1.254,5.275
-0.638,5.275
0.907,6.295
-1.429,5.007
-0.140,5.148
-0.862,5.148
-0.256,5.148
-2.799,3.386
-1.772,3.386
-0.700,3.808
0.927,6.217
-0.174,6.201
0.003,6.201
0.688,6.201
-0.880,5.622
0.284,5.691
-0.805,5.661
-1.728,4.583
-0.391,4.720
0.574,5.810
0.339,5.810
-0.012,5.810
2.392,7.091
0.413,6.993
0.979,6.993
2.238,7.081
-1.294,5.213
-1.039,5.213
1.744,6.834
-0.798,5.996
0.030,5.996
1.069,6.572
0.891,6.572
1.755,6.839
1.496,6.839
1.069,6.839
-0.773,6.034
0.795,6.423
0.314,6.423
-1.326,5.163
1.417,6.640
0.807,6.640
0.045,6.565
-0.233,6.426
-1.198,5.364
0.200,5.674
0.468,5.973
-0.831,5.794
1.162,6.450
-1.097,5.483
-2.123,4.086
1.040,6.332
-0.403,6.144
-0.126,6.144
-0.838,5.725
-1.606,4.750
1.255,6.521
-0.689,5.986
1.661,6.790
0.807,6.790
-0.315,6.467
-1.086,5.543
-0.732,5.543
-1.213,5.340
2.087,6.987
0.164,6.842
1.150,6.842
-1.267,5.255
0.181,5.619
1.178,6.457
-0.335,6.257
1.031,6.391
-1.085,5.498
-1.363,5.106
0.379,5.804
-0.379,5.804
0.642,6.056
-1.978,4.261
0.712,5.963
2.598,7.150
-0.025,6.838
0.034,6.838
0.180,6.838
-1.862,4.407
0.426,5.593
-1.605,4.612
-0.428,4.647
1.243,6.511
-0.735,5.932
0.501,6.045
1.013,6.411
0.279,6.411
-1.371,5.094
-0.332,5.097
1.959,6.934
-2.025,4.203
-0.276,4.671
-0.552,4.671
0.121,5.145
0.748,6.009
1.609,6.761
-0.270,6.478
0.812,6.491
0.500,6.491
0.474,6.491
-0.564,6.250
-0.997,5.686
-1.100,5.521
-0.756,5.521
0.322,5.860
0.761,6.268
0.323,6.268
-0.549,6.127
1.806,6.865
1.519,6.865
-0.354,6.491
-0.823,5.959
0.130,5.959
1.267,6.644
0.333,6.644
0.557,6.644
-0.212,6.489
0.456,6.489
1.545,6.727
-0.240,6.476
0.143,6.476
0.254,6.476
0.284,6.476
-1.412,5.032
-1.877,4.387
-1.020,4.387
0.168,5.289
0.554,5.744
-0.531,5.722
1.377,6.612
-0.143,6.461
0.020,6.461
-0.194,6.432
0.134,6.432
0.704,6.432
0.666,6.432
-0.898,5.805
1.524,6.710
-1.095,5.529
0.079,5.601
-0.274,5.601
-1.049,5.551
-0.075,5.551
-0.741,5.551
0.073,5.598
0.403,5.952
1.472,6.677
0.307,6.665
-0.611,6.154
-0.392,6.154
0.140,6.154
0.093,6.154
1.460,6.674
1.395,6.674
-0.359,6.365
-0.549,6.211
-2.557,3.615
-0.549,4.081
-0.978,4.081
-0.355,4.263
0.392,5.491
0.177,5.491
-0.030,5.491
0.200,5.491
-0.126,5.491
0.197,5.491
-3.231,3.032
-0.269,4.302
-0.111,4.582
-0.341,4.582
-0.218,4.582
0.703,5.951
-0.598,5.808
2.201,7.029
0.688,6.991
-0.006,6.809
-0.207,6.696
-0.087,6.696
-0.915,5.816
-0.095,5.816
0.279,5.904
0.580,6.199
0.580,6.199
-0.275,6.199
-1.416,5.026
-0.669,5.026
1.612,6.762
0.896,6.762
0.370,6.741
-0.761,6.048
0.004,6.048
-1.256,5.272
-0.552,5.272
-0.245,5.272
-0.362,5.272
0.957,6.323
-1.419,5.022
-0.865,5.022
-1.375,5.022
-1.237,5.022
0.124,5.477
-1.600,4.759
0.754,6.025
-0.247,6.025
0.069,6.025
0.323,6.025
-0.434,5.976
1.032,6.324
-0.194,6.275
0.594,6.275
-0.199,6.272
0.291,6.272
0.280,6.272
0.250,6.272
-0.974,5.562
0.436,5.876
-0.319,5.876
0.630,6.058
-2.152,4.052
-1.465,4.052
0.363,5.442
1.863,6.892
0.835,6.892
-0.682,6.164
-1.692,4.631
0.743,6.002
-0.081,6.002
0.591,6.002
0.115,6.002
0.030,6.002
2.959,7.234
-0.006,6.851
-0.159,6.736
-0.121,6.736
-0.584,6.294
0.990,6.609
-0.354,6.483
0.636,6.483
0.285,6.483
1.219,6.713
0.420,6.713
-1.213,5.340
-1.326,5.163
1.408,6.634
-0.609,6.130
-1.321,5.171
-0.670,5.171
1.265,6.529
-1.420,5.020
-0.866,5.020
-0.667,5.020
-1.251,5.020
-1.184,5.020
-1.518,4.876
-0.461,4.883
-0.355,4.913
-0.683,4.913
-1.654,4.683
1.253,6.519
-1.329,5.158
0.278,5.706
-1.075,5.446
0.668,6.093
0.956,6.288
-0.878,5.679
-1.924,4.328
0.696,5.942
1.876,6.898
0.416,6.845
0.161,6.775
0.820,6.775
0.765,6.775
-0.829,5.950
-0.659,5.950
0.611,6.260
-0.144,6.260
1.317,6.658
-0.704,6.086
0.751,6.371
0.343,6.371
-0.126,6.371
1.176,6.607
0.680,6.607
-1.005,5.673
0.640,6.214
1.375,6.614
-0.130,6.470
-0.249,6.402
-0.670,6.059
-0.014,6.059
0.686,6.259
-0.818,5.900
-1.346,5.132
-0.376,5.132
-1.380,5.080
0.523,5.942
-0.427,5.942
-1.755,4.547
-0.349,4.748
-0.193,4.917
0.449,5.676
-0.145,5.676
1.869,6.895
-0.519,6.373
-0.062,6.373
-0.103,6.373
-0.283,6.373
0.142,6.373
0.541,6.385
1.340,6.775
-1.569,4.803
-0.510,4.809
-0.448,4.825
0.938,6.228
-0.357,6.129
-1.895,4.364
0.088,5.179
-0.034,5.179
0.180,5.293
-1.040,5.179
1.719,6.821
-0.324,6.482
-0.188,6.482
-0.900,5.840
-0.931,5.791
-1.223,5.324
-0.393,5.324
-0.958,5.324
2.056,6.974
-1.888,4.373
-1.128,4.373
-0.401,4.622
0.673,5.911
-0.414,5.892
0.676,5.915
-0.987,5.366
0.059,5.375
1.744,6.834
-0.968,5.732
0.420,6.023
0.207,6.023
-2.252,3.938
-0.589,4.237
1.131,6.416
0.135,6.416
-1.212,5.330
0.691,6.154
-0.479,6.107
0.360,6.107
0.377,6.107
-1.119,5.437
0.790,6.227
-1.008,5.568
-1.306,5.194
-0.883,5.194
-0.346,5.194
0.109,5.512
-0.773,5.512
0.745,6.163
0.251,6.163
-0.695,5.892
0.889,6.260
1.161,6.443
-0.099,6.388
-0.215,6.327
-1.774,4.521
-0.408,4.679
-0.292,4.797
0.245,5.439
-0.168,5.439
0.244,5.439
1.534,6.716
-0.530,6.252
-0.491,6.252
-1.309,5.189
-0.009,5.364
0.977,6.309
-1.751,4.552
-0.666,4.561
0.036,5.195
0.850,6.131
0.383,6.131
0.325,6.131
-0.224,6.120
0.482,6.120
1.014,6.306
-1.709,4.608
0.729,5.984
-0.099,5.984
-0.530,5.881
-2.443,3.731
-1.380,3.733
1.698,6.810
-0.689,6.152
-1.085,5.545
-0.456,5.545
-0.745,5.545
0.124,5.646
1.517,6.705
-0.587,6.194
0.154,6.194
-1.147,5.445
1.520,6.707
0.189,6.657
-1.082,5.549
0.904,6.369
1.200,6.514
0.161,6.512
-1.639,4.704
1.785,6.854
0.310,6.789
1.170,6.789
-0.551,6.325
-0.399,6.325
0.110,6.325
1.113,6.670
0.143,6.670
-1.257,5.270
0.262,5.721
1.630,6.773
0.066,6.655
0.129,6.655
-1.263,5.261
-1.403,5.046
-0.638,5.046
-0.327,5.061
0.104,5.460
0.166,5.536
1.602,6.757
0.059,6.642
1.064,6.642
-0.039,6.601
1.449,6.721
-1.870,4.396
-0.599,4.457
0.983,6.275
-0.172,6.249
0.932,6.265
0.385,6.265
0.946,6.268
0.613,6.268
0.674,6.268
1.492,6.690
0.986,6.690
0.994,6.690
0.020,6.584
-0.582,6.189
-0.660,6.113
0.751,6.353
-2.438,3.737
-1.307,3.741
-0.963,3.863
-0.248,4.451
-2.631,3.542
1.259,6.524
0.600,6.524
1.985,6.945
1.062,6.945
1.030,6.945
2.251,7.046
-0.571,6.311
-1.503,4.898
-0.232,5.008
-0.825,5.008
-0.257,5.008
-1.050,5.008
0.568,5.923
0.513,5.923
-0.027,5.923
0.312,5.923
-0.142,5.923
0.752,6.072
0.070,6.072
-0.265,6.072
0.930,6.220
1.261,6.525
1.337,6.583
-0.990,5.680
-0.534,5.680
-1.701,4.619
-0.239,4.894
0.416,5.671
-0.133,5.671
1.931,6.922
-0.406,6.494
-1.089,5.538
0.569,6.117
0.150,6.117
0.550,6.117
0.304,6.117
0.244,6.117
-2.122,4.087
-0.726,4.209
-0.590,4.315
-0.348,4.538
-0.448,4.538
0.413,5.525
0.601,5.812
-1.132,5.154
0.687,5.930
0.586,5.930
0.466,5.930
-1.418,4.887
0.441,5.707
0.083,5.707
0.961,6.253
1.784,6.854
1.588,6.854
0.113,6.728
-0.002,6.682
0.632,6.682
-1.115,5.496
-1.451,4.974
-0.473,4.974
1.221,6.493
-0.331,6.279
1.503,6.697
-2.788,3.396
-1.587,3.401
-0.124,4.559
0.888,6.174
-0.070,6.174
-0.096,6.174
-0.122,6.174
-1.763,4.536
1.158,6.440
-0.683,5.949
1.090,6.410
-0.071,6.388
1.068,6.407
0.343,6.407
-0.107,6.379
0.226,6.379
-1.473,4.941
0.006,5.303
1.716,6.819
1.308,6.819
-0.985,5.705
0.506,6.102
0.248,6.102
0.817,6.355
0.094,6.355
-0.234,6.349
1.331,6.601
0.216,6.592
1.255,6.593
0.974,6.593
-0.324,6.353
-0.167,6.353
1.930,6.922
0.191,6.803
-0.759,6.054
-1.200,5.360
0.974,6.357
