0.000,35.183
1.000,24.494
2.000,15.539
3.000,7.279
4.000,1.782
5.000,0.654
6.000,3.488
7.000,6.143
8.000,6.144
9.000,4.249
10.000,2.008
11.000,0.628
12.000,0.509
13.000,1.299
14.000,2.251
15.000,2.745
16.000,2.581
17.000,1.934
18.000,1.158
19.000,0.598
20.000,0.441
21.000,0.648
22.000,1.013
23.000,1.285
24.000,1.311
25.000,1.096
26.000,0.775
27.000,0.516
28.000,0.424
29.000,0.495
30.000,0.647
31.000,0.774
32.000,0.806
33.000,0.735
34.000,0.604
35.000,0.480
36.000,0.418
37.000,0.432
38.000,0.494
39.000,0.556
40.000,0.576
41.000,0.545
42.000,0.483
43.000,0.425
44.000,0.399
45.000,0.408
46.000,0.437
47.000,0.462
48.000,0.465
49.000,0.445
50.000,0.415
51.000,0.390
52.000,0.382
53.000,0.390
54.000,0.404
55.000,0.411
56.000,0.406
57.000,0.392
58.000,0.376
59.000,0.368
60.000,0.368
61.000,0.374
62.000,0.378
63.000,0.377
64.000,0.370
65.000,0.361
66.000,0.355
67.000,0.354
68.000,0.356
69.000,0.358
70.000,0.356
71.000,0.352
72.000,0.347
73.000,0.343
74.000,0.342
75.000,0.343
76.000,0.343
77.000,0.341
78.000,0.338
79.000,0.335
80.000,0.333
81.000,0.333
82.000,0.333
83.000,0.332
84.000,0.331
85.000,0.329
86.000,0.327
87.000,0.326
88.000,0.326
89.000,0.325
90.000,0.324
91.000,0.323
92.000,0.321
93.000,0.321
94.000,0.320
95.000,0.320
96.000,0.319
97.000,0.318
98.000,0.317
99.000,0.316
100.000,0.316
101.000,0.315
102.000,0.315
103.000,0.314
104.000,0.314
105.000,0.313
106.000,0.313
107.000,0.313
108.000,0.312
109.000,0.312
110.000,0.312
111.000,0.312
112.000,0.312
113.000,0.311
114.000,0.311
115.000,0.311
116.000,0.310
117.000,0.310
118.000,0.310
119.000,0.309
120.000,0.309
121.000,0.309
122.000,0.309
123.000,0.309
124.000,0.308
125.000,0.308
126.000,0.308
127.000,0.308
128.000,0.308
129.000,0.308
130.000,0.308
131.000,0.308
132.000,0.308
133.000,0.308
134.000,0.308
135.000,0.308
136.000,0.308
137.000,0.308
138.000,0.308
139.000,0.308
140.000,0.308
141.000,0.308
142.000,0.307
143.000,0.307
144.000,0.307
145.000,0.307
146.000,0.307
147.000,0.306
148.000,0.306
149.000,0.306
150.000,0.306
151.000,0.306
152.000,0.306
153.000,0.306
154.000,0.306
155.000,0.306
156.000,0.306
157.000,0.306
158.000,0.306
159.000,0.306
160.000,0.306
161.000,0.306
162.000,0.306
163.000,0.306
164.000,0.306
165.000,0.306
166.000,0.306
167.000,0.306
168.000,0.306
169.000,0.306
170.000,0.305
171.000,0.305
172.000,0.305
173.000,0.305
174.000,0.305
175.000,0.305
176.000,0.305
177.000,0.305
178.000,0.305
179.000,0.305
180.000,0.305
181.000,0.305
182.000,0.305
183.000,0.305
184.000,0.305
185.000,0.305
186.000,0.305
187.000,0.305
188.000,0.305
189.000,0.305
190.000,0.305
191.000,0.305
192.000,0.305
193.000,0.305
194.000,0.305
195.000,0.305
196.000,0.305
197.000,0.305
198.000,0.305
199.000,0.305
