0.000,0.000
0.125,2.485
0.248,4.862
0.368,7.044
0.483,8.971
0.591,10.618
0.692,11.986
0.784,13.095
0.865,13.976
0.935,14.660
0.993,15.177
1.039,15.553
1.073,15.809
1.093,15.959
1.101,16.015
1.096,16.015
1.080,16.015
1.052,16.015
1.015,16.015
0.969,16.015
0.915,16.015
0.855,16.015
0.791,16.015
0.724,16.015
0.656,16.015
0.588,16.015
0.523,16.015
0.463,16.015
0.408,16.015
0.360,16.015
0.322,16.015
0.294,16.015
0.278,16.015
0.274,16.015
0.284,16.015
0.308,16.015
0.345,16.015
0.398,16.015
0.464,16.015
0.544,16.015
0.638,16.015
0.743,16.015
0.860,16.015
0.987,16.015
1.122,16.163
1.263,17.039
1.409,17.747
1.558,18.303
1.708,18.727
1.856,19.046
2.000,19.281
2.138,19.452
2.269,19.576
2.389,19.666
2.496,19.730
2.590,19.776
2.668,19.808
2.729,19.830
2.771,19.844
2.793,19.850
2.794,19.851
2.774,19.851
2.732,19.851
2.669,19.851
2.584,19.851
2.479,19.851
2.353,19.851
2.208,19.851
2.045,19.851
1.865,19.851
1.671,19.810
1.465,19.713
1.248,19.559
1.022,19.311
0.791,18.916
0.555,18.293
0.319,17.330
0.084,15.891
-0.148,13.843
-0.374,11.112
-0.591,7.754
-0.798,3.987
-0.993,0.147
-1.173,-3.431
-1.338,-6.518
-1.486,-9.023
-1.616,-10.967
-1.727,-12.423
-1.818,-13.482
-1.890,-14.225
-1.941,-14.717
-1.973,-15.003
-1.986,-15.115
-1.981,-15.115
-1.958,-15.115
-1.919,-15.115
-1.865,-15.115
-1.799,-15.115
-1.720,-15.115
-1.633,-15.115
-1.538,-15.115
-1.437,-15.115
-1.333,-15.115
-1.227,-15.115
-1.122,-15.115
-1.020,-15.115
-0.922,-14.539
-0.831,-13.615
-0.746,-12.661
-0.672,-11.720
-0.607,-10.839
-0.554,-10.065
-0.512,-9.438
-0.484,-8.989
-0.468,-8.739
-0.466,-8.699
-0.476,-8.699
-0.499,-8.699
-0.534,-8.699
-0.579,-8.699
-0.635,-8.699
-0.700,-8.699
-0.771,-8.699
-0.849,-8.699
-0.931,-8.699
-1.016,-8.699
-1.101,-8.699
-1.186,-8.699
-1.269,-8.699
-1.347,-8.699
-1.419,-8.699
-1.485,-9.001
-1.541,-9.882
-1.588,-10.574
-1.624,-11.083
-1.649,-11.415
-1.660,-11.574
-1.659,-11.574
-1.645,-11.574
-1.618,-11.574
-1.578,-11.574
-1.525,-11.574
-1.460,-11.574
-1.385,-11.574
-1.299,-11.574
-1.204,-11.574
-1.102,-11.574
-0.994,-11.574
-0.881,-11.574
-0.765,-11.574
