0.000,155.922
1.000,152.688
2.000,143.507
3.000,133.211
4.000,122.956
5.000,113.991
6.000,107.698
7.000,104.106
8.000,101.773
9.000,98.131
10.000,92.069
11.000,84.139
12.000,75.412
13.000,66.880
14.000,59.251
15.000,52.721
16.000,47.169
17.000,42.187
18.000,37.595
19.000,33.319
20.000,29.402
21.000,25.929
22.000,22.995
23.000,20.673
24.000,18.976
25.000,17.844
26.000,17.135
27.000,16.637
28.000,16.106
29.000,15.336
30.000,14.211
31.000,12.744
32.000,11.053
33.000,9.317
34.000,7.705
35.000,6.353
36.000,5.294
37.000,4.563
38.000,4.139
39.000,3.959
40.000,3.951
41.000,4.022
42.000,4.078
43.000,4.049
44.000,3.904
45.000,3.646
46.000,3.302
47.000,2.913
48.000,2.530
49.000,2.197
50.000,1.940
51.000,1.747
52.000,1.594
53.000,1.447
54.000,1.277
55.000,1.080
56.000,0.882
57.000,0.706
58.000,0.578
59.000,0.506
60.000,0.476
61.000,0.458
62.000,0.426
63.000,0.377
64.000,0.325
65.000,0.287
66.000,0.272
67.000,0.276
68.000,0.286
69.000,0.289
70.000,0.277
71.000,0.256
72.000,0.235
73.000,0.225
74.000,0.230
75.000,0.243
76.000,0.251
77.000,0.246
78.000,0.228
79.000,0.210
80.000,0.202
81.000,0.206
82.000,0.209
83.000,0.205
84.000,0.196
85.000,0.186
86.000,0.178
87.000,0.172
88.000,0.169
89.000,0.165
90.000,0.159
91.000,0.153
92.000,0.146
93.000,0.141
94.000,0.136
95.000,0.132
96.000,0.128
97.000,0.122
98.000,0.117
99.000,0.112
100.000,0.109
101.000,0.107
102.000,0.105
103.000,0.103
104.000,0.100
105.000,0.097
106.000,0.095
107.000,0.094
108.000,0.093
109.000,0.092
110.000,0.091
111.000,0.090
112.000,0.089
113.000,0.089
114.000,0.088
115.000,0.088
116.000,0.086
117.000,0.085
118.000,0.083
119.000,0.082
120.000,0.081
121.000,0.080
122.000,0.079
123.000,0.078
124.000,0.078
125.000,0.077
126.000,0.077
127.000,0.076
128.000,0.076
129.000,0.075
130.000,0.075
131.000,0.074
132.000,0.073
133.000,0.073
134.000,0.072
135.000,0.072
136.000,0.071
137.000,0.071
138.000,0.071
139.000,0.070
140.000,0.070
141.000,0.070
142.000,0.069
143.000,0.069
144.000,0.069
145.000,0.068
146.000,0.068
147.000,0.068
148.000,0.067
149.000,0.067
150.000,0.067
151.000,0.067
152.000,0.066
153.000,0.066
154.000,0.066
155.000,0.066
156.000,0.065
157.000,0.065
158.000,0.065
159.000,0.064
160.000,0.064
161.000,0.064
162.000,0.064
163.000,0.064
164.000,0.064
165.000,0.063
166.000,0.063
167.000,0.063
168.000,0.063
169.000,0.063
170.000,0.063
171.000,0.063
172.000,0.062
173.000,0.062
174.000,0.062
175.000,0.062
176.000,0.062
177.000,0.061
178.000,0.061
179.000,0.061
180.000,0.061
181.000,0.061
182.000,0.061
183.000,0.061
184.000,0.061
185.000,0.060
186.000,0.060
187.000,0.060
188.000,0.060
189.000,0.060
190.000,0.060
191.000,0.060
192.000,0.060
193.000,0.059
194.000,0.059
195.000,0.059
196.000,0.059
197.000,0.059
198.000,0.059
199.000,0.059
200.000,0.059
201.000,0.059
202.000,0.058
203.000,0.059
204.000,0.058
205.000,0.058
206.000,0.058
207.000,0.058
208.000,0.058
209.000,0.058
210.000,0.058
211.000,0.058
212.000,0.058
213.000,0.058
214.000,0.057
215.000,0.057
216.000,0.057
217.000,0.057
218.000,0.057
219.000,0.057
220.000,0.057
221.000,0.057
222.000,0.056
223.000,0.056
224.000,0.056
225.000,0.056
226.000,0.056
227.000,0.056
228.000,0.056
229.000,0.056
230.000,0.056
231.000,0.055
232.000,0.055
233.000,0.055
234.000,0.055
235.000,0.055
236.000,0.055
237.000,0.055
238.000,0.055
239.000,0.055
240.000,0.055
241.000,0.055
242.000,0.055
243.000,0.055
244.000,0.054
245.000,0.054
246.000,0.054
247.000,0.054
248.000,0.054
249.000,0.054
